apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
0552810F7C946D036C075C5C4E2735644ABE9D5FB45EF84987FB4DDFC75706B2,0.5708987039563438,0.0,0.0,0.0,0.30555081855388816,0.11945770804911324,0.0,0.0017479536152796725,8.526603001364257e-05,0.0,0.002259549795361528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845373436544262,0.7882558899833372,0.0,0.0,2.1092151610385776e-05,0.0,0.0032692834996097954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033959879955773177,0.43895119254462167,0.09208655820565471,0.0,0.015558363607644921,0.0,0.0,0.45000789764650134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A45933D222105B3E8C3787729C71B78499BBB80DAAECB67B7120E979E51F01F4,0.6196794232686555,0.0,0.0,0.00035790065700334894,0.32868062479228977,0.04790755937316256,0.0,0.0009714446404376614,5.11286652861927e-05,0.0,0.002351918603164864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213326008835175,0.7942960470599006,0.0,0.0,2.2889056741971663e-05,0.0,0.0035478037950056078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046956835831677805,0.0,0.0,0.004244175546324724,0.4392270182409247,0.09671302149178256,0.0,0.0002709048221058335,0.0,0.0,0.4548491963156944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1E9D6F63F653C7776AA4F1884F5655F405C9C4C78B1C62F807B562A28AD679BA,0.5956847189528642,8.145113339252116e-06,0.0,0.0014253948343691204,0.25153739014278387,0.12189976623524718,0.0,0.006727863618222248,6.516090671401693e-05,0.0,0.005986658304350305,0.01666490189210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908682634730539,0.7769461077844312,0.0,0.0,0.0,0.0,0.008982035928143714,0.02320359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989886972040452,2.97441998810232e-05,0.0,0.00185901249256395,0.2595032718619869,0.21099048185603808,0.0002676977989292088,0.0031082688875669244,4.46162998215348e-05,0.0,0.4129833432480666,0.1042236763831053,0.00973323720259553,0.0002351023478887809,0.0,0.00029779630732578913,0.2823108993448481,0.20173348797843327,0.0,0.0010344503307106359,3.134697971850412e-05,0.0,0.08382182376728002,0.4208018557411993,0
3DA7C2FA4A4162F625740B69F093F70C4500EB06D8470CBD589EC49B98355718,0.5964816970637692,0.0,0.0,0.0019143707153020308,0.27207347044366836,0.12471866511447419,0.0,0.0020178502134264647,5.1739749062217046e-05,0.0,0.0027422067002975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588248901226002,0.8006476983576221,0.0,0.0,0.0,0.0,0.003469812630117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252296934710139,0.0,0.0,8.130742336775348e-05,0.3862915684201968,0.11781445645987479,0.0,0.045288234815838685,0.00016261484673550696,0.0,0.4471095210992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D54D71DC8557DA26FDE3AC8CADE9C89BD39888D1B0CDFD44C94E65EB3E858111,0.5352088588652786,0.0,0.0015819402283124547,0.002394287913121553,0.2813288297917825,0.1444411190445651,0.0,0.010047458206849375,8.551028261148403e-05,0.0,0.024911995667479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458986496178357,0.0004508104342124137,0.0008196553349316613,0.0024384746214216923,0.23841724554824698,0.034609946517489394,0.0005942501178254544,0.005430216593922256,0.0,0.0,0.7026495358701667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
070F5E7B2949E97F5982D429EDD8732762C70169FD509189C673D883F634E779,0.5788618901867699,0.0,0.002561059404085202,0.0,0.27884315072771565,0.13567368355300144,0.0,0.002498594540570929,0.00012492972702854644,0.0,0.001436691860828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003339672526555,0.7960944385175565,0.0,0.0,2.3192170323298855e-05,0.0,0.003548402059464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696397397238533,0.0,0.0,0.0020631645770512615,0.43032851928265353,0.08276464053324868,0.0,0.0,0.00015870496746548166,0.0,0.4834153308998571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5C3ACEE4D34C5CE2A3798FB55DEFDDDAC0E3E71E6C513025400730B7BA88783B,0.5386147535152823,0.0,0.002845422426671093,0.00037938965688947906,0.27593483982642925,0.14827022028311954,0.0,0.005809404121120148,9.484741422236976e-05,0.0,0.028051122756265857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134905042567124,0.7746889325474787,0.0,0.0,0.0,0.0,0.003962017026850033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031047062171741997,0.0002975343458125275,0.0,0.0027295542159323175,0.2990608263693048,0.007878192026079532,0.00042689710486145245,0.00191456883392409,0.0,0.0,0.684587720886911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B66FC21E88B17879E90BF295D0030A0C45FBDE6A4631B65921ED993C4CEB7B90,0.42862296264716493,0.0,0.0030498803003968125,0.0028859082412356937,0.31761387859508744,0.18309120125930542,0.0,0.010067884432492704,6.558882366444758e-05,0.0,0.05460269570065261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623204858943068,0.0006243968893682239,0.0,0.0027814043253675427,0.21257875915309077,0.007776579440313334,0.000823068626894477,0.0,0.0,0.0,0.7740534710790714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20D3854CE27D9CFDB431D617672B18BCE4088E7FBE0B71EC6D30978994373844,0.4898773995805775,0.0,0.0017341506694628166,0.0,0.23330375867075334,0.2368123890950153,0.0,0.0020164542668172285,0.00012098725600903371,0.0,0.036134860461364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940199335548174,0.7870431893687708,0.0,0.0,0.0,0.0,0.03355481727574751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95860067433953e-05,0.0,0.0,0.001109672646569262,0.2956850805935326,0.2234994522769629,0.0,0.004595182882588098,5.690628956765446e-05,0.0,0.474954119304036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
86A80AECF918172CBCC65A76AA5DB077E3F10F5096CE82807288477B7E064C4B,0.5639613171746848,0.0,0.0005508630187293427,0.0024482800832415228,0.27849185946872324,0.13061574244093524,0.0,0.01178234790059983,0.00015301750520259517,0.0,0.0020198310686742565,0.009976741339209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021344764345847,0.7948162715160085,0.0,0.0,0.0,0.0,0.0030492520494067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846503178928248,0.0,0.0,0.002119285498032092,0.19951559188616408,0.42453829851650016,0.0,0.0008325764456554647,0.0,0.0,0.33060853769300635,0.023539206781713593,0.001446453407510431,0.0,0.0,0.0019471488178025036,0.38425591098748263,0.11994436717663422,0.0,0.0,0.0,0.0,0.00917941585535466,0.4832267037552156,0
8FB942B0C1D7FCDD1DE1FB3EE9CE20FF636E3CB71158C87D92483728CDA0617B,0.5964816970637692,0.0,0.0,0.0019143707153020308,0.27207347044366836,0.12471866511447419,0.0,0.0020178502134264647,5.1739749062217046e-05,0.0,0.0027422067002975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588248901226002,0.8006476983576221,0.0,0.0,0.0,0.0,0.003469812630117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252296934710139,0.0,0.0,8.130742336775348e-05,0.3862915684201968,0.11781445645987479,0.0,0.045288234815838685,0.00016261484673550696,0.0,0.4471095210992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F24F1AD91C02B417D6137B53D811830594B4CF311DECFF4921C3C8D4F5091179,0.40752858636624273,0.0,0.0031369109859344956,0.0029682598576584473,0.3077545788781327,0.2122980402738894,0.0,0.010557560630080615,0.00013492090262083852,0.0,0.05562114210544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371076531972036,0.00045103224880578964,0.0008200586341923447,0.00252168030014146,0.2447875023064149,0.03800971769481518,0.00059454250978945,0.00563790311007237,6.150439756442586e-05,0.0,0.7034052934784837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6F9BC29805161FAA43B3F2D0B990D0434B7A222627F490E9EDAB1872B0150CA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311148086522462,0.8138435940099833,0.0,0.0,0.0,0.0,0.00039933444259567386,0.05264559068219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037351443123939,0.631578947368421,0.0,0.020373514431239387,0.0,0.0,0.13073005093378606,0.013582342954159592,0.0,0.0,0.0,0.0011562921564848717,0.302370398920794,0.27307766428984387,0.0,0.0,0.0,0.0,0.009250337251878973,0.41414530738099825,0
3C238EE4A8B31B1BCBC4933CE333E8722C71FBD42202E40F2C0075207297E9FE,0.40752858636624273,0.0,0.0031369109859344956,0.0029682598576584473,0.3077545788781327,0.2122980402738894,0.0,0.010557560630080615,0.00013492090262083852,0.0,0.05562114210544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833378858235455,0.0005007739233360649,0.0,0.002685969225166166,0.2248474915778931,0.024196485477556224,0.0006601110807611764,0.0061686242374578894,6.828735318219065e-05,0.0,0.7310388782664118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15A351886C808AD2464F707B6391E92AEB374CAE96D048E6A3F32B155D88CBE1,0.5679825270991748,0.0,0.0002912150137518201,0.002491506228765572,0.2648115191716551,0.13895809739524348,0.0,0.006924445882543278,6.471444750040447e-05,0.0,0.01143827859569649,0.007037696165668986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930875576036866,0.0,0.5069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649093904448105,0.7927512355848435,0.0,0.0,0.0,0.0,0.012191103789126852,0.008566721581548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030222154616294,2.7656970593726017e-05,0.0006706815368978559,0.0010993645811006093,0.3035698234793852,0.16204910495128916,0.00011062788237490407,0.010585705494748633,4.1485455890589026e-05,0.0,0.4746696720574712,0.04614565543563186,5.739869130983814e-05,0.0,0.0,0.005108483526575594,0.3771668005969464,0.17489381242107682,0.0013201699001262773,0.001262771208816439,0.0,5.739869130983814e-05,0.1291470554471358,0.310986109516703,0
C5B7178FA18118F9AB2149905C3036A5614F1F7ED308CB0C17EDFF04E205A43B,0.5778478346142112,0.0,0.00026150247700957387,0.0013365682158267109,0.27280519518254326,0.12562288437232141,0.0,0.006537561925239347,7.263957694710385e-05,0.0,0.015515813635901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081128747795414,0.8527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087805325145502,0.00013748224187709086,0.0008432244168461574,0.0010265340726822786,0.2785023601118189,0.16653682232711609,0.0006690802438018423,0.010723614866413088,4.582741395903029e-05,0.0,0.5288483570872096,0.00857889189313047,0.003839935327405012,0.0,0.0,0.0010105092966855294,0.3227566693613581,0.14470493128536782,0.0,0.011924009700889247,0.0,0.0,0.0616410670978173,0.45412287793047695,0
3790F9257F380AD4F76757219A7B9D6CDF14FA72E9A284C5B7D2C5167FDA44DC,0.4079419625811378,0.0,0.0035509736540664375,0.0033600610920198545,0.30546009927453227,0.20492554410080183,0.0,0.011722031309660175,7.636502481863306e-05,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606575296392836,0.0006166092098993806,0.0,0.00274671375318815,0.21102048824238348,0.007679587432383194,0.0008128030494128198,0.0,0.0,0.0,0.7745172230163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
