apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
0882475422619A3E0F007FEB5643C248DA3CFE2F866A14D6DFD8FC0BC8829138,0.4327660127322333,0.00038976224503053133,0.00571651292711446,0.0012342471092633494,0.33467584773288295,0.1411588930752241,0.0,0.009484214629076263,0.00012992074834351045,0.0,0.07444458880083149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910637502336885,0.776369414843896,0.0,0.0,0.0,0.0,0.00452421013273509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235011454433704,0.0006146281499692687,0.000838129295412639,0.002989327820305079,0.2233893948706487,0.008940045817734816,0.0008101916522322177,0.0,0.0,0.0,0.7601832709392635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4E5567BABE383E127BDDB11ADC0CE4C06A2D34B2C7DD20A9257AF3B20478622D,0.5343351278029758,0.0,0.00110211521342885,0.00010597261667585096,0.2117544826416854,0.2472976982747658,0.0,0.005107880123776017,4.2389046670340386e-05,0.0,0.00025433428002204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563372676078067,0.8029005631412481,0.0,0.0,0.0,0.0,0.0014657100979711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.17842741935483872,0.5987903225806451,0.0,0.0,0.0,0.0,0.18044354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C5E90F1C6CB13A7D5C51E6D8F45D6B3474D3D24C48907D1EA0F63CEED8FCB48E,0.5748053484017215,0.0,0.0,0.001429087683563849,0.2659252932093696,0.12602253687703277,0.0,0.0025789283485002793,4.927888564013273e-05,0.0,0.009510824928545616,0.019678701665626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368271954674223,0.8059490084985836,0.0,0.0,0.0,0.0,0.009915014164305949,0.030453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091405184174625,0.0,0.0,0.0006821282401091406,0.24198499317871763,0.21737721691678039,0.0,0.01101637107776262,0.0,0.0,0.39056957708049117,0.13727830832196455,0.002178571108381671,0.0,0.0,0.00034068190172223666,0.28096395047560985,0.10062667539290485,0.0,0.0005020575393801382,1.7930626406433508e-05,0.0,0.02753247684707865,0.5878376561085161,0
D6B3D970B319CC2EB94911EB29F992AD0116A8BA0B496E879083C179CF1A246E,0.5346536067165458,0.0,0.0015848991946998687,0.0023987663487349364,0.2810697355645668,0.14551088011879607,0.0,0.01006625164201268,8.567022674053345e-05,0.0,0.024630190187903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310604897941286,0.0004823397864550218,0.0,0.0025870952182587533,0.23878011883098374,0.031067067154852995,0.0006358115366907106,0.005503058472736839,0.0,0.0,0.7176339041020806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896BE55F3FA524B409CE05E1284B85437615E1E7A2E149C8ACF1E6791C1E0A50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603222693507485,0.8002872595884108,0.0,0.0,0.0,0.0,0.0036805134765142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216076058772688,0.4490060501296457,0.10825410544511668,0.0,0.0,0.000432152117545376,0.0,0.4420916162489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59D42C903D207E5E607BD0689E46BCDECA9634D968FA32CF3761829A939F717B,0.4323428051238702,0.00039014240197672145,0.005722088562325248,0.0012354509395929513,0.3348722283633526,0.14129657324923597,0.0,0.00949346511476689,0.00013004746732557382,0.0,0.0745171987775538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910637502336885,0.776369414843896,0.0,0.0,0.0,0.0,0.00452421013273509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011938378952666,0.0006150921240249392,0.0008387619873067353,0.002991584421394023,0.22355802835015517,0.008946794531271843,0.0008108032543965108,0.0,0.0,0.0,0.7603377414935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B9CD32520C470B54FFFE720AC025B7BA837635593F4ACCBFDF0202B249E2B795,0.5727068677221578,0.0,0.00027115375924559,0.002319871051323381,0.2842143319825859,0.12280252474278054,0.0,0.006447433830950695,6.0256390943464444e-05,0.0,0.011177560520012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182296231375986,0.8729184925503944,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451200982946537,0.00010970385444492592,0.0007569565956699888,0.0010421866172267962,0.2997054451508154,0.14632848625136444,0.0005649748503913685,0.017377090544076264,1.6455578166738888e-05,0.0,0.5230076408734621,0.007245939586087357,0.004482518179101504,0.0,0.003984460603645781,0.0005976690905468672,0.3263273234385895,0.09492977388186075,0.001294949696184879,0.019424245442773186,0.0,0.0,0.07809542783145731,0.47086363183584024,0
49C028F5C8D0499F4433D626E441E866E623600FC4D14BEDF8077BFA40EFF905,0.5511262721659947,0.0,0.0011135857461024498,8.457613261537594e-05,0.21248343717402948,0.22876434270248935,0.0,0.00610357757040963,2.8192044205125312e-05,0.0,0.00029601646415381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.30733944954128445,0.3807339449541285,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BEB88768AFAA54D509625E87F2F6BB6217856960913FA687B65C5A5E348A3D97,0.5119281787461543,0.0,0.0,0.0002521813688404701,0.19039693347455489,0.2951026378171181,0.0,0.0020678872244918544,0.00010087254753618803,0.0,0.00015130882130428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785917680559153,0.7113642246958323,0.0,0.0,0.0,0.0,0.0007765984985762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368494586098498,0.0,0.003492839678658749,0.0,0.37128885784142507,0.29479566887879843,0.0,0.0024449877750611247,0.0,0.0,0.3126091512399581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30C158D7C4D71A095A5867986154C56D53077154DB6391E217AE5FB5D94BB26D,0.5237780713342141,0.0,0.0021616428485649094,0.000300228173411793,0.27867179056082625,0.18307914014651136,0.0,0.010928305512189264,0.00012009126936471719,0.0,0.0009006845202353789,6.0045634682358595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986491855383393,0.7992318898159185,0.0,0.0,0.0,0.0,0.002118924645742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.1723076923076923,0.3323076923076923,0.0,0.0,0.0,0.0,0.27692307692307694,0.12,0.0,0.0,0.0,0.0,0.39825875683336703,0.12472160356347438,0.0,0.0,0.0,0.0,0.004656813120064791,0.47236282648309375,0
F162FB6114EBAE58D7427C072692B769198FD694FEA869F267FB9FF0E6C581CC,0.6131769142138892,0.0,0.0,0.0,0.2592437414894731,0.12019482559966481,0.0,0.001728291609929821,0.00015711741908452917,0.0,0.00549910966795852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578512396694215,0.7909938546302183,0.0,0.0,2.1190930281839374e-05,0.0,0.0031998304725577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019164430816404754,0.0,0.0,0.00431199693369107,0.39488309697201995,0.0717707934074358,0.0,0.01983518589497892,0.00019164430816404754,0.0,0.5088156381755462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FC0912D8A5773069A3C889A69622223F06F80D3E9229C083D503AAB84AD711F5,0.561741209033151,3.1452475309806884e-05,0.0,0.0006919544568157514,0.3073850412027427,0.12464615965276468,0.0,0.001666981191419765,9.435742592942066e-05,0.0,0.003742844561867019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614211585301281,0.7905962088319389,0.0,0.0,2.117970983797522e-05,0.0,0.0032404956052102083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029585170234238,0.0,0.0,0.0023901843097678863,0.38885642959579325,0.09751951983852977,0.0,0.011154193445583471,0.00010623041376746162,0.0,0.4990704838795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64668267D14CAF2C7A0325E09E1799CC3641260D688CB4A9BF2D24B8CF218A86,0.5871709710999852,4.957120904178853e-05,0.0,0.0003469984632925197,0.2941555544539731,0.09066574133743122,0.0,0.0007435681356268279,0.0,0.0,0.0057006890398056806,0.0211669062608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192019950124688,0.6084788029925187,0.0,0.0,0.0,0.0,0.05486284289276808,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.331922099915326,0.27349703640982215,0.0,0.0,0.0,0.0,0.1947502116850127,0.1989839119390347,0.006474349561479623,0.0,0.0,0.00046722110237481813,0.3106753347305469,0.13961901456394923,0.0,0.0008810455073353713,2.6698348707132465e-05,0.0,0.004618814326333916,0.537237521859273,0
A02F78F16A78949DD51C5671DB0376C7058F12859F037E0149C36848E36FD2BD,0.5939719061056157,0.0,0.0002790784210363112,0.0021706099413935317,0.2607057583180874,0.12012775589940775,0.0,0.006589351607801793,6.201742689695805e-05,0.0,0.016093522279760613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770987239758227,0.7907991940899933,0.0,0.0,0.0,0.0,0.021490933512424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029777193455982863,0.0,0.0,0.000818437480953915,0.2999399232061853,0.12404551905479178,0.0,0.0011667087494449425,1.7413563424551383e-05,0.0,0.5709559175641907,7.836103541048122e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
995C50A889B8651D7A0FD349CD6ACA98069FAE80FAB1687E3D7FBC2777386C65,0.5346536067165458,0.0,0.0015848991946998687,0.0023987663487349364,0.2810697355645668,0.14551088011879607,0.0,0.01006625164201268,8.567022674053345e-05,0.0,0.024630190187903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210064685889705,0.0004824032452581954,0.0,0.002587435588203048,0.23894309834447977,0.03168512224536783,0.0006358951869312575,0.005503782479991229,0.0,0.0,0.7159521982238789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E37764BB8E6D893638D5367819F8DDB33CC6194F9EAED8341547CA90F2D405F4,0.5737828552275076,0.0,0.0005027792519762018,0.00215077791123153,0.2906902041842407,0.11988491941565879,0.0,0.01069802519482696,0.00011172872266137818,0.0,0.0021787100918968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150591446769791,0.6798225659690628,0.0,0.0,0.0,0.0,0.005118289353958144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028927680798004986,0.0,0.01396508728179551,0.00798004987531172,0.32219451371571073,0.2109725685785536,0.0,0.006982543640897755,0.0,0.0,0.40897755610972564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BF5D18288BEC66A5417F014807B74CF9BDB02551F2A737DE50BB4580A78251F5,0.5950404160661695,7.832570963092925e-06,0.00014098627733567266,0.0021539570148505546,0.2889592079704242,0.0963171251331537,0.0,0.0040964346136976,3.13302838523717e-05,0.0,0.01325271006955323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720304400573508,0.0,0.3551340024263814,0.0012131906915186941,0.453843608690857,0.1347744568214404,0.0,0.047645307157825084,0.0,0.0,0.00661740377192015,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649507102286034,2.81031322502178e-05,0.001327092356260285,0.004024993052281193,0.2866269683902214,0.09995035113302461,0.000265418471252057,0.007993779840061952,6.2451405000484e-06,0.0,0.5951275413818623,0.0,0.0,0.0,0.0,0.0,0.16602316602316602,0.23166023166023167,0.0,0.0,0.0,0.0,0.05791505791505792,0.5444015444015444,0
