apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
E65B40C896545A36155051A28CDA18E799BF0832279DBA10344D460DD079BB18,0.5809862654290314,0.0,0.000357774641728449,0.001331716721989227,0.2973902327522808,0.10977718590367912,0.0,0.007751783904116395,7.950547593965534e-05,0.0,0.0023255351712349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523169212043933,0.7822760599298693,0.0,0.0,5.795925464398528e-05,0.0,0.0023763294404033964,5.795925464398528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126317397281196,0.0,0.0,0.0002291125706430426,0.27543149534137773,0.2103635252787536,0.0,0.03402321674049182,0.0,0.0,0.4659385978310676,0.004887734840384909,0.001040582726326743,0.0,0.0,0.0,0.3194588969823101,0.23933402705515092,0.0,0.03225806451612904,0.0,0.0,0.2195629552549428,0.1883454734651405,0
6AD5FD36EDB17C962C564680D3C4F34D6F0998AB454FA02172939EF4D39AEF30,0.6078024976387868,0.0,0.0010756637632490292,0.0,0.22544338335607095,0.1569682023297303,0.0,0.008106831776681709,5.24714030853185e-05,0.0,0.0005509497323958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529404325281396e-05,0.0,0.214139370178323,0.78328063740989,0.0,0.0,5.058808650562792e-05,0.0,0.0025041102820285823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870316798715329,1.1807630090564523e-05,4.723052036225809e-05,0.0024323717986562917,0.34060289759242424,0.1169899989373133,0.0021962191968450014,0.0034005974660825827,0.0,0.0,0.5330318451783542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16DA5201B5A71760EA9DB5D30F4180782A5A6707C3E98E1E017DDA9C43D8AC39,0.5721691767562423,0.0,0.0005906093119401516,0.0021327558486727697,0.29743741181874855,0.11454539488794829,0.0,0.011680939725038553,0.00013124651376447813,0.0,0.0013124651376447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604797258709309,0.008566533409480296,0.3857795545402627,0.0,0.0,0.0,0.0,0.0,0.0008566533409480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163217658919662,0.8067759736814177,0.0,0.0,0.0,0.0,0.0015918497293855459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003573816605565931,0.0,0.0035277028429134675,0.0019944202347190517,0.2767171612367711,0.22049295612275482,0.0,0.011078831477254386,4.6113762652463626e-05,0.0,0.48578543266237806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3B1C7A512FAE1D0A18AB78AEABEDD9AD55D64FA0147810F037298E6BE8E96400,0.5864903113433486,0.0,0.0011158284345743523,0.0017689962987154366,0.2606139777922926,0.1388526017853255,0.0,0.01015131722185935,0.00010886131069018071,0.0,0.0008981058131939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190846026240386,0.7776353491177801,0.0,0.0,3.770170411702609e-05,0.0,0.0032423465540642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848978827056394,0.0,0.0,0.0,0.40893760539629004,0.09668353007307476,0.0,0.0,0.0,0.0,0.4515645493723065,0.00496533633127225,0.0,0.0,0.0,0.0,0.4371859296482412,0.07537688442211056,0.0,0.0,0.0,0.0,0.2663316582914573,0.22110552763819097,0
8A1C91F33FC41982BDE81CC8D7F54D5286DF410D7E83AA60BC46F91BECBE269A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937626092804304,0.804640215198386,0.0,0.0,0.0,0.0,0.001597175521183591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.003475842891901286,0.4664581160931526,0.1845672575599583,0.0,0.0072992700729927005,0.0,0.0,0.33576642335766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17C350F152E61997673ACA1FC12238EF8D80349BCD52AE01FECD84C2E7664DC4,0.5216587062753651,0.0,0.0011871566218492034,0.000634990751221667,0.28795450153226027,0.17937108307335523,0.0,0.008337704646475801,5.521658706275365e-05,0.0,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621066535443267,0.7915619901064463,0.0,0.0,2.5899355106057858e-05,0.0,0.0022014451840149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517977928088288,0.001067995728017088,0.002135991456034176,0.001423994304022784,0.3143467426130296,0.26379494482022076,0.00355998576005696,0.0,0.0,0.0,0.3584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
09679446EEAFC355F5F03A75B5E4FA7F1A8E53B037E054EC4EFA62F09F554B4F,0.5559816740450942,0.0,0.0010166786780603314,0.00010295480284155256,0.2141588592607845,0.22242098218881912,0.0,0.006022855966230825,2.573870071038814e-05,0.0,0.0002702563574590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591182219648156,0.8127488597697821,0.0,0.0,0.0,0.0,0.0013393180337363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101410718661393,3.5005425841005356e-05,0.0,0.0019603038470963,0.35446494206602025,0.1320754716981132,0.0010151573493891552,0.03682570798473764,0.0,0.0,0.4723282108726853,0.0003850596842510589,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.13461538461538464,0.0,0.0,0.40384615384615385,0.057692307692307696,0
1A1CA45D687573FF8F6F976165148804359D125B4B2773A7EFE4F8635B5023F5,0.587083094941608,0.0,0.0006057954430720559,0.00218759465553798,0.2750984417594992,0.12099081210244673,0.0,0.012317840675798471,0.000134621209571568,0.0,0.001581799212465924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078915581801101,0.00020131525969668503,0.011407864716145485,0.004160515367064824,0.3304254462488257,0.11897731848074085,0.0021473627700979736,0.02214467856663535,0.0,0.0,0.4984565830089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8298DEEB7CD03B5556BEAF6207D4A5B155B77991E2B1E0A8F5C271D651A9EABE,0.584870205640334,1.5154040824985983e-05,0.0002727727348497477,0.002561032899422631,0.2906696570640561,0.11226113443149616,0.0,0.006485929473094,6.061616329994393e-05,0.0,0.002803497552622407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790087463556851,0.0,0.6209912536443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422403939154137,0.7568803306075793,0.0,0.0,0.0,0.0,0.0008792754770069462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021835477245703166,0.0,0.0003242892660252946,0.0009296292292725111,0.3363095881526322,0.12796454437358123,0.0,0.02626743054804886,0.0,0.0,0.472640795589666,0.033380175116203656,0.004438526409232135,0.0,0.019529516200621395,0.0019973368841544607,0.4340878828229028,0.06369285397248113,0.0,0.021970705725699067,0.0,0.0,0.17887261429205503,0.275410563692854,0
E262E6A21622B91A76EF52496DA26437125E29782D4C74ABF769446A20877E8F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031670625494855,0.7975719187120613,0.0,0.0,0.0,0.0,0.002111375032990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015673981191222572,0.0,0.00274294670846395,0.32460815047021946,0.14647335423197494,0.003996865203761755,0.005329153605015674,0.0,0.0,0.49584639498432603,0.02084639498432602,0.0,0.0,0.0016443612113460923,0.00022838350157584615,0.30516603480564564,0.16320285022609968,0.0,0.009957520668706893,9.135340063033847e-05,0.0,0.00031973690220618464,0.5193897592837894,0
9E245543A8886B57163E2635BBA34ADB47E5C1850AC65C4B09B4135C4D3DB4BC,0.6128677129470801,0.0,0.0010496940525871119,0.0,0.22883330346399036,0.1460098824854707,0.0,0.008474359302593512,5.1204587931078625e-05,0.0,0.002713843160347167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223861773237483e-05,0.0,0.21442804893429185,0.7829991171648379,0.0,0.0,5.0447723546474966e-05,0.0,0.002497162315550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799875699192045,3.1075201988812927e-05,0.0,0.0026724673710379118,0.30901180857675575,0.15369794903666872,0.005779987569919204,0.003853325046612803,0.0,0.0,0.5171535114978247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71770439AA84F0610156E70C304E6762DF1CC77147457EFFE1C89A878CDAED93,0.5849747416230245,0.0,0.0012281596144042269,0.0020623812392825697,0.3227742503591788,0.08571627195624971,0.0,0.0012513324373175142,4.6345645826574596e-05,0.0,0.001946517124716133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26005191808479955,0.7389097202192098,0.0,0.0,0.0,0.0,0.0010383616959907702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027198549410698096,0.0,0.0,0.0027198549410698096,0.3613327289211242,0.11504986400725295,0.0,0.017180417044424297,0.0,0.0,0.500997280145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AC103DDFCD9C2B60C6C27C7A717243B1FDAB88D0776F30FFBFA872832BB5BF9B,0.6416460473654805,1.1402378536162644e-05,0.0002052428136509276,0.0017559662945690472,0.2708863068836159,0.0777756239951654,0.0,0.004846010877869124,4.560951414465058e-05,0.0,0.0027137660916067095,0.00011402378536162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098440348389708,0.7752886368239822,0.0,0.0,8.102086287218959e-05,0.0,0.0035649179663763417,8.102086287218959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564885496183206,0.0,0.0,0.34351145038167935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014171151467492363,6.553133626586064e-05,0.0007945674522235602,0.003817200337486382,0.31945707287903735,0.14257980488044628,0.0,0.012319891217981799,0.00022935967693051224,9.010558736555838e-05,0.49227958944617833,0.026949762039335187,0.00023932033026205577,0.0,0.0,0.002393203302620558,0.34705436560169123,0.052889792987914325,0.0,0.003111164293406725,0.0,0.0,0.054245941526065974,0.5400662119580392,0
4C4E051494F0F0912A54000808775E146D2CC42D21DA36A2942C586DF638DA42,0.5691903949612912,2.624327516074006e-05,0.0010759742815903426,0.0009710011809473823,0.2849232384201548,0.13216113370948696,0.0,0.009395092507544943,0.00010497310064296025,0.0,0.002151948563180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291318088864101,0.7704963747908533,0.0,0.0,0.0,0.0,0.0003718163227365681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020919933708262017,0.00013584372537832478,0.0,0.0006520498818159589,0.2713885945608172,0.18279131686907382,0.0,0.02029505257152172,0.0,0.0,0.5224277990599614,0.00021734996060531964,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
3711A6F83A2243356190E4F32904923DE3B6E8C27FC077C96C6413E93B7D38D8,0.5074935126833661,0.0,0.0022771805327543295,0.0003177461208494413,0.25361436212466243,0.22379918445162317,0.0,0.011915479531854048,0.00010591537361648044,0.0,0.000476619181274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159625600809508,0.7681507715658993,0.0,0.0,0.0,0.0,0.00025297242600556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933791380387258,0.0,0.00024984384759525296,0.0029356652092442223,0.29219237976264834,0.20231105559025608,0.0,0.01811367895065584,0.0,0.0,0.4589631480324797,0.019300437226733292,0.006878980891719745,0.0,0.0132484076433121,0.00025477707006369424,0.34292993630573243,0.14624203821656048,0.0,0.00662420382165605,0.0,0.0,0.06573248407643312,0.4180891719745223,0
2F5DCCAE35709D30B682A0B0473B482B9A700C388C32BDD329DBB6DAEEC14641,0.6098165711809735,0.0,0.00021664821144865438,0.0017211496798420875,0.27250734196716575,0.10275143228539792,0.0,0.005765249626883636,4.8144046988589864e-05,0.0,0.00717346300129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705945096278,0.7403581653848313,0.0,0.0,0.0,0.0,0.002582383652388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458690556465338,3.21099444497961e-05,0.0015252223613653147,0.0010435731946183732,0.25158141476415247,0.24265485020710914,0.0008188035834698006,0.00889445461259352,3.21099444497961e-05,0.0,0.4899656423594387,0.002905949972706547,0.0,0.0,0.0,0.0,0.3859134262655906,0.07263389581804842,0.0,0.02641232575201761,0.0,0.0,0.0,0.5150403521643434,0
C376C3A54382607EA17A9008CA4BAA4D7AA2F8702734CCCD397EF5F6721CE69D,0.5229240957717779,0.0,0.0010952623535404992,0.0007131940906775344,0.29747834946510443,0.16798267957208354,0.0,0.008787570045848191,0.00010188487009679063,0.0,0.0009169638308711156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841018956058878,0.8145673781978165,0.0,0.0,0.0,0.0,0.0013307261962956928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191051136363637,0.0,0.0,0.003995028409090909,0.39311079545454547,0.10262784090909091,0.0,0.0,0.0,0.0,0.4930752840909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
