apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
1D494E5D0A435CD649538F7201985F43051CBAA4360B0BE13FFA04213E1F8DA6,0.42911100230817656,0.0,0.006155137441421278,0.0011191158984402323,0.33363642722249426,0.14611456949010282,0.0,0.009652374624047003,0.00013988948730502904,0.0,0.07407148352801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023740214227171244,0.0006217675154735325,0.0008478647938275443,0.003024051097984908,0.22163185710652009,0.006867704830003109,0.0008196026340332929,0.0,0.0,0.0,0.7638131305994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
759F276D42D53ABD3EBCC0D35221498CB0D87BC69817A0261C8AF3643DF24B68,0.5549457826338878,0.0,0.0003559308004304279,0.0002897111166294181,0.24528598625941558,0.1904395331512292,0.0,0.004668487707971194,1.655492095025246e-05,0.0,0.003998013409485969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51709726443769,0.00037993920972644377,0.48138297872340424,0.0,0.0,0.0,0.0,0.0,0.0011398176291793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393683023124647,0.8036943034404963,0.0,0.0,2.820078962210942e-05,0.0,0.002340665538635082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439571612553379,5.0837117874330645e-05,0.0034399783094963736,0.0015420592421880295,0.29814275062699114,0.13010913034637023,0.002118213244763777,0.01726767437131431,0.0,0.0,0.5183352538466752,0.0235545312817732,0.0,0.0,0.0,0.0,0.1480908152734778,0.0,0.0,0.0,0.0,0.0,0.28328173374613,0.5686274509803921,0
DB8DF37009D01BE49088F2644B5A9F9349B5769B4A852388C2A7B1CAFF45CEE7,0.6035668242372153,0.0,0.0,0.0,0.3925655350236356,0.0,0.0,0.0,0.0,0.0,0.003867640739149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357355877700267,0.7942221415419725,0.0,0.0,0.0,0.0,0.0022042996810248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687203791469194,0.0,0.0,0.0,0.35355450236966823,0.25687203791469193,0.0,0.009478672985781991,0.0,0.0,0.37440758293838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17F7024EE84DF249305181809148805006F6C8F2BDFC85CC06BC3C4E633BD78A,0.671327844960019,0.0,0.0,0.0,0.22586363099224013,0.10056328041911215,0.0,0.0018119509985425612,7.878047819750266e-05,0.0,0.00035451215188876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945384215691936,0.7395069568731598,0.0,0.0,0.0,0.0,0.0010392009699209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747932085328689,0.3524161950370048,0.1632564214192425,0.0,0.022638223770134958,0.0,0.0,0.45494122768828904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3326A19FD9C9BC417DBB0F6CF4F56AE4E13BEC1E4D501393DA4F284C021A38C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683554592251423,0.7728257924681659,0.0,0.0,0.0,0.0,0.0003386616093199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898484152503445,0.26665135507579235,0.0,0.0,0.0,0.0,0.4435002296738631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4549692532EC0A6A404519BC8766218C63FA8639698128F15FCBC84C61764493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.40574037834311805,0.0045662100456621,0.0,0.0,0.0,0.0,0.20613176777560338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044516990651431964,0.004229114111886037,0.00749369342632438,0.3906365929663155,0.1417866152248108,0.002225849532571598,0.002893604392343078,0.0,0.0,0.45028936043923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8AE28B330FA22420D1BF6EAF3FE859656F7F903CBF93CE386097CB0356DBBECE,0.5827165231089254,1.0097848148559541e-05,0.00018176126667407175,0.00087851278892468,0.30951924144964704,0.09915077097070614,0.0,0.0045642273631489125,4.0391392594238165e-05,0.0,0.0029384738112308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301378130972739,0.001307715521577306,0.40398350266572775,0.12141635650336988,0.0,0.041746303188814,0.0,0.0,0.0014083090232370988,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598264104153752,0.7917958255837984,0.0,0.0,2.5831783426327755e-05,0.0,0.002195701591237859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532234422103603,4.148574273308073e-05,0.003443316646845701,0.002613601792184086,0.33000525486074617,0.16169759659263766,0.001382858091102691,0.015999668114058136,0.0,0.0,0.47628398373758885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2603DA1DEDD3662F928601678B250347631508FE9B66A99178463E0609AC10CD,0.5666686517389232,0.0,0.0026202953787517864,0.0003870890900428775,0.328043115769414,0.09843973320628871,0.0,0.0015781324440209622,5.955216769890424e-05,0.0,0.002203430204859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705830345301832,0.7899454786580874,0.0,0.0,2.4559163023724152e-05,0.0,0.0029716587258706226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373020899303356,0.0,0.0,0.0010639645345155162,0.36640911969601014,0.11156428119062699,0.0,0.03318556048131729,0.0,0.0,0.48683977200759976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
97EEA480DDA5BD0D31E25FE83ED219B6A767FF335F70DDCC959826D78DA63C4D,0.5371392190152802,0.0,0.0021752971137521224,0.0,0.2989176570458404,0.15762945670628184,0.0,0.0028119694397283532,0.00010611205432937182,0.0,0.001220288624787776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040299664169465,0.7931025574786876,0.0,0.0,2.5833118057349522e-05,0.0,0.0028416429863084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009244992295839754,0.0,0.0,0.0,0.5664098613251156,0.020030816640986132,0.0,0.0,0.0,0.0,0.41263482280431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0294A81C86B0D7274E8D9A3B514F1A06ACEC38D47B0A9CBDF154D75D196F4D6C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015375153751537516,0.0,0.002690651906519065,0.32733702337023374,0.14429581795817958,0.003920664206642066,0.0052275522755227555,0.0,0.0,0.5027675276752768,0.0136070110701107,0.0,0.0,0.0,0.0,0.3857979502196193,0.07247437774524158,0.0,0.02635431918008785,0.0,0.0,0.0,0.5153733528550513,0
4F1A49373FA321E9E7E252F4C13CA4B9D32A4CA7DC47EC846EFA6C5017BBCAF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899424301345838,0.776392542605513,0.0,0.0,0.0,0.0,0.004613214381028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456140350877193,0.1649122807017544,0.0,0.010526315789473684,0.0,0.0,0.4789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F378CB5F6864F3BC5D9DDE73DCCF136BDB7D21650ECED7FAE85EFB22D50329B2,0.521256931608133,0.0,0.0,0.0,0.4761552680221811,0.0,0.0,0.0,0.0,0.0,0.002587800369685767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094189760856426,0.7686264352931019,0.0,0.0,0.0,0.0,0.000431667098333765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001248164464023495,0.0,7.342143906020558e-05,0.0014684287812041115,0.26953010279001466,0.042878120411160056,0.0,0.0,0.0,0.0,0.6585168869309839,0.0262848751835536,0.0,0.0,0.0,0.0,0.4093686354378818,0.030549898167006106,0.0,0.0,0.0,0.0,0.3910386965376782,0.1690427698574338,0
757EADCDD525337DBFEFF1AB9B0F067CB7AD956D1417B02D320E4A363898A2D6,0.5191544229920939,0.0,0.0014929931118726884,0.0007804282175698144,0.25832174001560854,0.20847612907604085,0.0,0.011095653354144752,0.00013572664653388076,0.0,0.000542906586135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526810076781523,0.7744146202170189,0.0,0.0,0.0,0.0,0.00031727901516593693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014708538693778547,0.00020643563078987434,0.0043867571542848295,0.0022191830309911493,0.3256780120248755,0.12685469512037778,0.0008257425231594974,0.01646324155549248,0.0,0.0,0.5211983588367353,0.0006967202539158259,0.0,0.0,0.0,0.0,0.46728971962616817,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.5233644859813084,0
AD064317AC823760AFBD092ADD313D73A4DE9193C4FFB3CE165244B296CB493D,0.6331160166228221,0.0,0.001563155286133669,0.0,0.2511723664646003,0.11086964809943194,0.0,0.0022875443211712227,7.625147737237409e-05,0.0,0.000915017728468489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.008561643835616438,0.3864155251141552,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389038634321654,0.8049236298292902,0.0,0.0,3.5938903863432166e-05,0.0,0.0011500449236298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288019451812555,4.605069260241674e-05,0.00023946360153256704,0.0013631005010315354,0.3280282935455349,0.12207117595048629,7.368110816386678e-05,0.020538608900677865,0.0,0.0,0.5172321691718244,0.007119437076333628,0.005669949268874963,0.0,0.02357505222321695,0.0,0.3766039988063265,0.10653536257833483,0.0,0.008952551477170995,0.0,0.0,0.27663384064458374,0.2020292450014921,0
607798AB1969B65BEB5E58A422F8C0374088168BA1068F359B2F220311488B61,0.6057922114438352,0.0,0.0002811753128075355,0.002265023353171814,0.29543714950716216,0.08732055547745131,0.0,0.006154615180342722,6.2483402846119e-05,0.0,0.002686786322383117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899047061501935,0.8078186489738836,0.0,0.0,3.2523498227469345e-05,0.0,0.002244121377695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550516176407066,4.3194678415619194e-05,0.0012094509956373375,0.001015074942767051,0.2943069413848214,0.1167984104358343,0.0005399334801952399,0.004557038572847825,0.0,0.0,0.5585071919139561,0.017472247419117962,0.0016207455429497568,0.0,0.0,0.006482982171799027,0.4646909006714517,0.05579995369298448,0.0,0.0030099560083352624,0.0,0.0,0.12989117851354479,0.3385042833989349,0
409CC54C666480E176DAD0D6FB90FDAF6BA2E1E50E22A3E64B3E7F68D2995B54,0.47818853974121994,0.0,0.0,0.0,0.3434380776340111,0.17467652495378927,0.0,0.003142329020332717,0.0,0.0,0.00018484288354898336,0.0003696857670979667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763804137520463,0.7649203750558119,0.0,0.0,0.0,0.0,0.007441583568983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273510678156614,0.0,0.0017984263769201948,0.0,0.3310603222180592,0.09876358186586737,0.0,0.023004870738104158,0.0,0.0,0.4484825777444736,0.06661671037841889,0.0,0.000448581361444432,0.007962319165638668,0.004822249635527644,0.46775821464618145,0.001233598743972188,0.009644499271055288,0.0,0.0,0.0,0.0019064707861388358,0.5062240663900415,0
2DE5D2C6746681B7C7E458D04FBE0BDAB33F2BEA1EA850554C8820D371664D59,0.6363157068180288,0.0,0.00020191595809122115,0.0017275031970026698,0.2652053933995917,0.08866354070850066,0.0,0.0052498149103717496,4.4870212909160255e-05,0.0,0.0025912547955040045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726211292233064,0.7417226013875571,0.0,0.0,0.0,0.0,0.0010152856901122454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644889357218126,0.0,0.0,0.003266596417281349,0.32054794520547947,0.16628029504741834,0.0,0.023287671232876714,0.0,0.0,0.4853530031612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
