apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
0E6DF06A8B0CBF154FE779DE6FAA0E7447126A427717C667DE88845B6E9D6ACF,0.5558414286930449,0.0,0.0004067386184129627,0.00033106631731287664,0.2391906847397346,0.1981573794682129,0.0,0.005637586431956413,1.891807527502152e-05,0.0,0.0004161976560504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383078003055704,0.8053846471486972,0.0,0.0,0.0,0.0,0.000784572820745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.3829787234042553,0.23404255319148937,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55F8B069CBCCE883E50AEDF61AFDC7106719CB7E6F9233B4962C0E6894350315,0.5157188582452755,0.0,0.0,8.769237514798088e-05,0.20379707984390755,0.27763405971850746,0.0,0.002411540316569474,0.0,0.0,0.0003507695005919235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37399083569714164,0.0024001745581496837,0.34540693868644995,0.22692559458869738,0.0,0.04909447959851626,0.0,0.0,0.002181976871045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422332282755517,0.7754550717180164,0.0,0.0,0.0,0.0,0.0003216054544285071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039119257851793895,0.0,0.020677322007376774,0.0,0.2933944338884542,0.19660221303230133,0.0,0.025371632949592042,0.0,0.0,0.4600424723370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3D74C7932AE9A8D987C44015192F5B37CD95748352830A0E440F3CBF6547A2FB,0.23809523809523808,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954828014919186,0.8187940323249067,0.0,0.0,0.0,0.0,0.0016576875259013675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374364191251271,0.0002034587995930824,0.31057985757884027,0.05788402848423194,0.0,0.044760935910478125,0.0,0.0,0.5783316378433367,0.0038657171922685655,0.0,0.0,0.027472527472527472,0.004395604395604396,0.4461538461538462,0.06813186813186813,0.0,0.0,0.0,0.0,0.03956043956043956,0.4142857142857143,0
323207213217F0EB6D771A3679DF257D0B5522CBFB1A2A84838FD5C9712DD3FB,0.544171706391557,0.0,0.0016996719237914542,0.00023716352424997035,0.2522234080398435,0.19162812759397604,0.0,0.009526068224040476,7.905450808332345e-05,0.0,0.000434799794458279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.7119053368751509,0.0,0.0,0.0,0.0,0.0009659502535619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114549045424622,5.4860653938994955e-05,0.0030721966205837174,0.0008777704630239193,0.272163704191354,0.12310730743910468,0.001152073732718894,0.007790212859337284,0.0,0.0,0.5849242922975642,0.0027430326969497478,0.0,0.0,0.0,0.0,0.49084668192219677,0.15789473684210525,0.0,0.009153318077803204,0.0,0.0,0.04462242562929062,0.2974828375286041,0
1CCB43EE95A545648EA9BC1F3C6A67F2E4C7FD3BF0C1003B986F67ED3D42C290,0.5027207302088819,0.0,0.001509566438476391,0.000210637177461822,0.23654555028962612,0.24985079866596455,0.0,0.008460593294716517,7.0212392487274e-05,0.0,0.000526592943654555,0.000105318588730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667627060043794,0.8313933387115363,0.0,0.0,0.0,0.0,0.001843955284084361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127336208667076,0.0,0.0,0.0,0.26329841856644076,0.34319162045594576,0.0,0.001643047853768741,0.0,0.0,0.36578352844526596,0.005956048469911686,0.0,0.0,0.0,0.0,0.48743718592964824,0.2562814070351759,0.0,0.0,0.0,0.0,0.0,0.2562814070351759,0
E9326E596C95146D5E3A12D4DD084FEBC98B963C738B149F96104470BC0478E6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833167825223436,0.0,0.3391261171797418,0.2388282025819265,0.0,0.03475670307845084,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454354983537863,0.0008979347500748278,0.2803950912900329,0.22621969470218498,0.0,0.013169709667764143,0.0,0.0004788985333732415,0.476384316073032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E3A221D612943AEEF7F374A3A577BE2527F0218FC0B5E29080FADE3DAF1836B9,0.532780410742496,0.0,0.0,0.0,0.4644549763033175,0.0,0.0,0.0,0.0,0.0,0.002764612954186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39001349527665313,0.0,0.6072874493927125,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921124828532236,0.8063100137174212,0.0,0.0,3.429355281207133e-05,0.0,0.00154320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002831234175423269,0.00010516012651572143,0.0042792082251397415,0.0038585677190768556,0.3348945567500667,0.14541218724973912,0.00027503417704111756,0.013840690497569181,8.08924050120934e-06,1.617848100241868e-05,0.48319460285873755,0.013832601257067973,0.0,0.0,0.00793377026560883,0.006209037599172128,0.38202828561572955,0.09279061745429458,0.0,0.009486029665401862,0.0,0.0,0.05933080372542256,0.44222145567437043,0
969D5FD15C56CEEBEEC175672715D8DBA45D19C554B239643182AB03CBC29DBE,0.5242498299362576,0.0,0.0010833690257237157,0.00015116777103121615,0.2441107555869089,0.2244589453528508,0.0,0.0050641203295457415,5.0389257010405384e-05,0.0,0.0008314227406716889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170469332870652,0.005985946039732801,0.4635204302940921,0.010236835256354646,0.0,0.0,0.0,0.0,0.00320985512275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930613076244145,0.8199470432480142,0.0,0.0,3.394663588838346e-05,0.0,0.0007128793536560527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022832125035307407,0.00018830618585820544,0.003660201487618868,0.005143112701252236,0.3075746163261463,0.10060257979474625,0.003318896525750871,0.0037896619903963844,0.0,0.0,0.5588809904905376,0.014558421994162508,0.0,0.0069611441589672194,0.0,0.0036704214656372615,0.441209973421086,0.08100240475889128,0.017719276041007467,0.0026578914061511204,0.0,0.0,0.10770788507783825,0.3390710036704215,0
4641DB7F2B2E2024E95A1D9F38AF786B58D136736A2D4B645A736A049F8174F3,0.528715567503404,0.0,0.0015012393953147366,0.0002094752644625214,0.26760465035087105,0.1915651293509758,0.0,0.009670774709353071,6.98250881541738e-05,0.0,0.000663338337464651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589107843560002,0.8125997154068388,0.0,0.0,0.0,0.0,0.0015092061575611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576715497301463,0.0,0.0,0.0,0.06939090208172706,0.6942945258288358,0.0,0.0,0.0,0.0,0.21973785659213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7403524F6E228A4429D33C8A3C3BF1CBB8BD5996763C46AFEAAAD45AE8C519BE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798780487804878,0.288109756097561,0.0,0.028963414634146343,0.0,0.0,0.2804878048780488,0.2225609756097561,0.0,0.0,0.03824091778202677,0.005736137667304015,0.368546845124283,0.24282982791586996,0.0,0.012906309751434034,0.0,0.0,0.05162523900573614,0.2801147227533461,0
BF62B64578B12C819622995CB3A7C6081A6213D0EAC9C56AB5A1796A74F8B73A,0.5270797565163102,0.0,0.0011185682326621924,0.0006503303678268561,0.2807606263982103,0.18188439727381508,0.0,0.007803964413922272,5.202642942614848e-05,0.0,0.0006503303678268561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740666399036531,0.002007226013649137,0.42392613408269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804414218695885,0.8183621422499292,0.0,0.0,3.1485154749535595e-05,0.0,0.001164950725732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032214697004286836,0.0003297567409887629,0.007508307333282602,0.004794155695913553,0.33675773025898587,0.06691525251756589,0.0005073180630596353,0.003322933313040611,5.0731806305963524e-05,0.0,0.5762118560231337,0.0003804885472947264,0.0,0.0,0.0,0.0,0.6178010471204188,0.13089005235602094,0.0,0.0,0.0,0.0,0.05759162303664922,0.193717277486911,0
FD096075A8B46340D922796D78599A7CCBFECF15302D9DC2388EB22D6D6D2A93,0.576548995596166,0.0,0.0,0.0,0.30407649012081106,0.11692532322257024,0.0,0.0004474483668134611,0.0,0.0,0.002001742693639168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674226215946368,0.8119383825417201,0.0,0.0,0.0,0.0,0.001319355298816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112625518066257,0.0,0.000528497121081472,0.0010013629662596311,0.2836638758309922,0.09471224722539011,0.0,0.0011404411560179133,0.0,8.344691385496926e-05,0.6175906094406275,0.00016689382770993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4CDC42D78CE8AB396B21152115136C0353A9C6DA10708C59683D4BB25136EF72,0.5553706311611829,0.0,0.0011237713196489282,8.534972047966543e-05,0.2060769000981522,0.23085676894408172,0.0,0.006159404827949189,2.8449906826555143e-05,0.0,0.000298724021678829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957461174881838,0.7700877785280217,0.0,0.0,0.0,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340183646698732,0.0,0.0,0.08701355487538259,0.31438565806733715,0.04438128552689113,0.0,0.0,0.0,0.0,0.5441626585045912,0.003716659379099257,0.0,0.0,0.0,0.0,0.37404580152671757,0.23664122137404578,0.0,0.0,0.0,0.0,0.3129770992366412,0.07633587786259542,0
DA05D75E9407E0FB191EEA53F9DF4E3B29D2B2FF731F745368759EBE7324321E,0.5343351278029758,0.0,0.00110211521342885,0.00010597261667585096,0.2117544826416854,0.2472976982747658,0.0,0.005107880123776017,4.2389046670340386e-05,0.0,0.00025433428002204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815916047223436,0.7714035854831657,0.0,0.0,0.0,0.0,0.00043725404459991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737581219870047,4.1919932928107315e-05,0.005994550408719346,0.0003353594634248585,0.30865646614965414,0.11695661286941941,0.0006287989939216097,0.03030811150702159,0.0,0.0,0.5359044225529239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
83770B6F21DDA3C4AAB71134259E1D94E038666130A94952CDA073A6B75BB007,0.528715567503404,0.0,0.0015012393953147366,0.0002094752644625214,0.26760465035087105,0.1915651293509758,0.0,0.009670774709353071,6.98250881541738e-05,0.0,0.000663338337464651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408833357547582,0.8251489176231295,0.0,0.0,0.0,0.0,0.0007627488013947407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797097066827941,0.0,0.008013305110371939,0.001738736014514666,0.3063199274266707,0.1858935591170245,0.0,0.012549138191714545,0.0,0.0,0.3537193831267009,0.12896885394617477,0.0,0.0,0.008654227868201667,0.0005557761016276299,0.36625645097260817,0.17340214370782056,0.0,0.016832076220722508,7.939658594680428e-05,0.0,0.08090512107979357,0.3533148074632791,0
64ECCA2ACD4F54389E7BCB4B566D5FB49DA20B4C5A8761293AC5942F4E0A5091,0.5486073994892808,0.0,0.0011728724983668863,8.907892392659897e-05,0.2136112595759843,0.22983847021794643,0.0,0.006339450086109626,2.9692974642199656e-05,0.0,0.0003117762337430964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778513612950699,0.0,0.38484179543782193,0.1916850625459897,0.0,0.04194260485651214,0.0,0.0,0.003679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282909839309745,0.77677511279981,0.0,0.0,0.0,0.0,0.00039578880709253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.08317214700193423,0.0,0.2869116698903933,0.19600257898130238,0.0,0.07092198581560284,0.0,0.0,0.33784655061250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B84237F2CD67658ECA4AE3F67E59BE01703BF891F257ED9B086E049FF7669334,0.5279783098683566,0.0,0.001404632019076863,0.00026132688727011403,0.2683827132264071,0.19406787965896843,0.0,0.0072191552608369,6.533172181752851e-05,0.0,0.0006206513572665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542369537338463,0.8441846700207162,0.0,0.0,0.0,0.0,0.001578376245437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155465037338763,0.0,0.00746775288526816,0.00016972165648336727,0.2501697216564834,0.21928038017651053,0.0,0.04158180583842498,0.0,0.0,0.36795655125594023,0.11065852002715545,0.004055740432612313,0.0,0.0,0.0014559068219633944,0.3062603993344426,0.18999584026622296,0.0,0.015183028286189684,0.0,0.0,0.05667637271214642,0.42637271214642264,0
