apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
D7D800292B8AC550A20A8C9315FDB2DD791749E9C83C53B7C048D7C3EE521B1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.37026239067055394,0.21865889212827988,0.0,0.0,0.0,0.0,0.39067055393586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2C148EE4711F85BFA5CA87160B0118376F47382C5007B42E6B7299CB534FE435,0.5147751177000902,0.0,0.0014357741493872917,0.0007679722194397142,0.2731309893485592,0.19907175531737287,0.0,0.009983638852716284,6.678019299475776e-05,0.0,0.0007679722194397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.21104536489151876,0.4220907297830375,0.0,0.0,0.0,0.0,0.3451676528599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64418A81480E4398757B931E7DA03704DB667A1B4E22BFD53AE4831D057F90EF,0.5285724919977172,2.481328006749212e-05,0.001066971042902161,0.0002977593608099055,0.29264782511600207,0.16776258653631423,0.0,0.0070221582591002705,4.962656013498424e-05,0.0,0.002481328006749212,7.443984020247637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782889791008872,0.8113441587731168,0.0,0.0,3.7588332581566684e-05,0.0,0.0007893549842129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094564737074676,0.00025250931128085346,0.0014045830439997475,0.0013572375481345873,0.29993371630578874,0.14421438040527743,0.0006154914462470803,0.004040148980493655,0.0,0.0,0.49537592323716934,0.050596553247901015,0.003064493662069926,0.0,0.004039559827273993,0.0020197799136369965,0.35025769605794677,0.18164089706087197,0.0,0.005850396991224404,0.0,0.0,0.12975344755536983,0.32337372893160604,0
68C7A3C33B86A31EFDC1BF0B11EFBA5E9359E91B4EA4F917F208003467B71572,0.5664164676447174,0.0,0.0012225634027066986,2.8431707039690663e-05,0.2144035027863073,0.21608097350164904,0.0,0.0013362902308654613,0.0,0.0,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659302168934395,0.7730701872558265,0.0,0.0,0.0,0.0,0.0003367910548295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024019607843137254,0.0012254901960784314,0.33397058823529413,0.09901960784313725,0.0,0.02838235294117647,0.0,0.0,0.529656862745098,0.00534313725490196,0.0,0.0,0.0,0.0,0.5358361774744027,0.0034129692832764505,0.0,0.03924914675767918,0.0,0.0,0.18088737201365188,0.24061433447098976,0
74E7505121BC1ED696E387F3E5FA44D3BE2D3B246F5B560267BA0D32981B8225,0.55215392325627,0.0,0.0009369620639313184,0.0005011657551260541,0.215893491382128,0.2228226526921317,0.0,0.007299588172488178,8.715926176105288e-05,0.0,0.0003050574161636851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925619834710744,0.0034965034965034965,0.37094723458359824,0.1789574062301335,0.0,0.05149396058486968,0.0,0.0,0.0025429116338207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.1536231884057971,0.0,0.24057971014492754,0.19420289855072465,0.0,0.011594202898550725,0.0,0.0,0.28695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
917028E8446E224E8DB00220CACAA0E64AB23C33DA0115DC9A68231742965812,0.5088371076570055,0.0,0.0011746387302974841,0.0006282951348102821,0.29365968257437103,0.18671292375775125,0.0,0.008277105471631109,5.463435954872019e-05,0.0,0.0006556123145846423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695751699993266,0.7727058506698983,0.0,0.0,0.0,0.0,0.0003366323301689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827527860435265,0.0,0.0005251181515841064,0.0012252756870295815,0.3227726238403641,0.1829745025964175,0.0,0.03716669583989731,0.0,0.0,0.4170605052803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8D74766A1CB5B8EA17ED44DADB41313658B629B6E5AFA78CB04F1A601E8B8A61,0.5163252240717029,0.0,0.001376440460947503,0.00019206145966709344,0.20611395646606911,0.2673175416133162,0.0,0.007906530089628681,6.402048655569782e-05,0.0,0.000704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496157998348894,0.7535403568933766,0.0,0.0,0.0,0.0,0.031498063123134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649952892825614,0.00014095060052374275,0.0009643988456887662,0.003820503119459343,0.30273221611436285,0.11022336960956683,0.0009421434877113331,0.01565293511079459,7.418452659144355e-06,0.0,0.5606124674515389,0.0035386019184118576,0.0,0.0,0.0,0.0,0.2788149350649351,0.18222402597402598,0.0,0.0,0.0,0.0,0.19237012987012989,0.3465909090909091,0
2576DD3E8CF00816993B94F5659BF1DF1B67329F1BD8C9890A44926B08ED39C9,0.19767441860465115,0.0,0.0,0.0,0.4263565891472868,0.375968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240220101453013,0.011434958301091909,0.3615338320006878,0.0,0.0,0.0,0.0,0.0,0.0030091995529189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919868502157387,0.7998253544277789,0.0,0.0,0.0,0.0,0.000975960550647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561226285593608,0.00010559290415684065,0.002780613142796804,0.0014783006581957693,0.22065397205307802,0.21171377283446552,0.0004927668860652564,0.004822075956495723,0.0,0.0,0.5523916792791524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7624381CB3F5EE40FC0A859EDBF779BD7988E94A8C1AA21C055501E8072B78AF,0.5501678979180658,0.0,0.0008250983402091529,0.00044133167034443057,0.21634846013623715,0.22515590520963255,0.0,0.006485656720713806,7.675333397294445e-05,0.0,0.0004988966708241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683176266745552,0.8123652960317795,0.0,0.0,0.0,0.0,0.0008029413007649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027431421446384037,0.0,0.0,0.010169021889720143,0.3287337212524245,0.12662787475755058,0.0,0.02826267664172901,0.0,0.0,0.5034635633139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8E2C9B8EEB731BC72942AF00DB6F648A9EF23D05275AEEB397DF175800550D70,0.5212404605408266,0.0,0.00013233931801138118,0.0007499228020644934,0.19228902907053685,0.2795888658520446,0.0,0.005602364462481803,8.822621200758745e-05,0.0,0.0003087917420265561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299065420560748,0.16822429906542058,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985865724381625,0.0,0.0013250883392226147,0.0032685512367491166,0.30530035335689043,0.125,0.0,0.0011484098939929328,0.0,0.0,0.5509717314487632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6FEC59A1555B0884AEFFB2F0C0A9023EBB21D74D52CBB0F2D8BAAF41E759376D,0.5699255761126222,0.0,0.0012852317900588816,2.9889111396718176e-05,0.21699494874017394,0.2098215620049616,0.0,0.0014047882356457543,0.0,0.0,0.0005380040051409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654092286965308,0.7731222633883462,0.0,0.0,0.0,0.0,0.0003368137420006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268602540834846,0.0,0.0,0.001663641863278887,0.36418632788868727,0.09021476104053237,0.0,0.029567453115547492,0.0,0.0,0.5141409558378706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D91A74E51E1E7A8AAF048C4323E674986BA0EEC60C40CB0F07F8F9023DE6CAC5,0.5103896530216985,0.0,0.0014115484358073727,0.0007550142796178971,0.27574434559957983,0.1987328890785543,0.0,0.00997931917408003,6.565341561894757e-05,0.0,0.002921576995043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683554592251423,0.7728257924681659,0.0,0.0,0.0,0.0,0.0003386616093199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554212646698196,0.0,0.0,0.002277106323349098,0.31362760553512004,0.1485373970923104,0.0,0.030040287265720795,0.0,0.0,0.5009633911368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F1AC7220372D9924982B25173CAAA7B693D762CB7ADCE8B3C19831305874A1C0,0.5837668903391855,0.0,0.0020590127769096423,0.0006066734074823053,0.3430462358672672,0.0668995312069124,0.0,0.0008272819192940527,0.0,0.0,0.0027943744829488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971246006389776,0.0,0.7028753993610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46057939127246056,0.4987165383204987,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807705592363488,0.8180362357521902,0.0,0.0,3.14001318805539e-05,0.0,0.0011618048795804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259321090706734,0.0,0.002377700207416401,0.015809176911013304,0.32885617443213433,0.08453483077857034,0.0002023574644609703,0.009890221075529924,0.0,0.0,0.556103607021804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
959EB2E8C59EBBAA175D04B5E66B0D3812F1E833AF3DC67DEEBD8F12885D6F5E,0.5545552353981426,0.0,0.0005317636001632391,9.893276282106773e-05,0.21519112573117494,0.22222771848682338,0.0,0.0062822304391378005,2.473319070526693e-05,0.0,0.001088260391031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925754060324826,0.8056644531562526,0.0,0.0,4.000320025602048e-05,0.0,0.0017201376110088807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779764592236376,0.00016799840401516186,5.249950125473808e-05,0.009554909228362331,0.3248039143628136,0.13983767154212035,0.00047249551129264274,0.01814382763363748,3.149970075284285e-05,0.0,0.5009712407732126,0.0034859668833146086,0.0,0.0,0.0,0.0,0.25355016032982136,0.2363719651855245,0.0,0.0,0.0,0.0,0.10994044892349977,0.4001374255611544,0
0E7EB2D474B916FBCAB3DB3D47D83DE8D9E5A77DB42329B86BAAACD134EC28CB,0.5017222375310003,0.0,0.0,0.0,0.2510677872692202,0.2442821713970791,0.0,0.0019977955359603197,0.0,0.0,0.0009300082667401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085162655382176,0.0029092832583972497,0.3483205501190162,0.213171118751653,0.0,0.052631578947368425,0.0,0.0,0.0021158423697434543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916409511708114,0.8074514430931203,0.0,0.0,4.53802868034126e-05,0.0,0.0008622254492648394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601585014409222,0.00014409221902017292,0.01606628242074928,0.0019812680115273776,0.38461815561959656,0.048811239193083576,0.0004322766570605187,0.006484149855907781,0.0,0.0,0.5354466858789626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
438E89CE4C0C85D16FF89B6E08D6174EC23D93AA53781847D2D2B90363B8147D,0.4776971571309623,0.0,0.0,0.0,0.238372784584275,0.27994528369216126,0.0,0.003092660877839895,0.0,0.0,0.0008921137147615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711931548090637,0.8217081286642371,0.0,0.0,0.0,0.0,0.0011725558548565996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340449717594401,3.552271677737913e-05,0.0015274768214273027,0.0012788178039856487,0.3775709566267628,0.06806152534545842,0.0,0.003907498845511705,0.0,0.0,0.5459841568683172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
86BB2591EE684AE46BEE4D554293145810BA01036A6B851426570F14C966A7C2,0.5422864254963171,0.0,0.0008773540633735284,0.00046928240599049194,0.2278876170655567,0.22144008487890474,0.0,0.006508742935259431,4.0807165738303646e-05,0.0,0.0004896859888596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383177570093458,0.7657943925233645,0.0,0.0,6.230529595015576e-05,0.0,0.00031152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0057692307692307696,0.4206730769230769,0.1764423076923077,0.0,0.0028846153846153848,0.0,0.0,0.3701923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
