apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
295EC62D482C880D3BF99DF6FBB368DC7DA78657AB0447C8AB0367DB09767927,0.5539215057761594,0.0,0.0010129114151269986,0.00010257330786096188,0.2170707627607606,0.22159680997012554,0.0,0.0060005385098662704,2.564332696524047e-05,0.0,0.00026925493313502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885519782656216,0.8107610155200949,0.0,0.0,3.122755519470381e-05,0.0,0.00065577865908878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696238312676669,0.0,0.006305718634485757,0.00487062404870624,0.32454881495977383,0.19225918677973472,0.0,0.05027179821700369,0.0,0.0,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2A7A3B367877C6958BED23C7CBC4A4EB7D3ACB6305CA79034508E47DD5757472,0.5704791885274572,0.0,0.0007275271073802029,6.995452955578873e-05,0.26091640433718083,0.1632458901713886,0.0,0.003371808324589017,2.7981811822315496e-05,0.0,0.001161245190626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230972671172493,0.8165736115192477,0.0,0.0,0.0,0.0,0.0011166617690273287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597343105817682,0.0,0.004180027485112231,0.0029202931745304626,0.3864521300961979,0.09694228126431516,0.0,0.0016605588639486944,0.0,0.0,0.5065849748053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
200A401A10966A93957EBF95198E7FFB1D4792CE7A4AFA653FEBFC4E6467E36E,0.5190403532123494,0.0,0.0016881472583839237,0.00016232185176768497,0.24345031328117392,0.2306268869915268,0.0,0.00431776125702042,6.492874070707399e-05,0.0,0.0006492874070707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485630169634095,0.7505958222346838,0.0,0.0,0.0,0.0,0.0008411608019066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029056660487951505,0.0,0.003556936025249236,0.002504884524823406,0.302439757527178,0.15870948349281097,0.0,0.0032062521917739593,0.0,0.0,0.5266770201893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B8FDB680648D565FED63695088939F827C61E1731D6C85381FF4960BE150DC9B,0.5512916231148275,0.0,0.0,0.00037330147827385393,0.26623861430491264,0.17649693892787813,0.0,0.005300880991488726,0.00014932059130954157,0.0,0.00014932059130954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882800608828006,0.7111111111111111,0.0,0.0,0.0,0.0,0.0006088280060882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020084436611058736,0.0,0.0017215231380907489,0.00020494323072508915,0.29298684264458746,0.1289912694183711,0.0,0.03209410993154896,0.0,0.0,0.5101856785670369,0.03180718940853384,0.0,0.0,0.0,0.0,0.45787545787545786,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.5311355311355311,0
C97A4A3C9D9B6ACC1FE00DA3E45A61A45163627157A5F7F82EAF7A432DBB1508,0.45595189839210915,0.0,0.0,0.0,0.24010268882583435,0.30232401026888256,0.0,0.00040535062829347385,0.0,0.0,0.0008107012565869477,0.00040535062829347385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399773499433749,0.0056625141562853904,0.45130237825594566,0.0,0.0,0.0,0.0,0.0,0.003057757644394111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626498218334953,0.8119938451571105,0.0,0.0,0.0,0.0,0.0017411726595400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036971830985915496,0.0,0.0007262323943661972,0.0020246478873239436,0.2964128521126761,0.078631161971831,0.00035211267605633805,0.008736795774647888,0.0,0.0,0.6086487676056338,0.0007702464788732395,0.0,0.0,0.0,0.0,0.2803180914512922,0.27833001988071565,0.0,0.017892644135188866,0.0,0.0,0.0,0.42345924453280315,0
56016AA4DA19AB6D30B23DDA9467EA097B8A30EE5A98183544CB34C7E9EE272F,0.4873544533494632,1.8902162407379404e-05,0.0007560864962951762,0.0007182821714804173,0.2905640405262362,0.21308407681838804,0.0,0.005046877362770301,7.560864962951762e-05,0.0,0.0021170421896264933,0.00026463027370331166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072352007257881,0.18853481515082784,0.8082331594465865,0.0,0.0,5.670220004536176e-05,0.0,0.00226808800181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615252485943182,5.3677585582200515e-05,0.0035963982340074343,0.000939357747688509,0.26693863310028315,0.15264563399938272,0.0004965176666353548,0.006991505522081617,0.0,0.0,0.5125806841208282,0.0471423395375676,0.009660810021763363,0.0,0.0011147088486650034,0.0015924412123785763,0.37878868305111735,0.06953659960719784,0.0,0.008174531556876691,0.0,0.0,0.11821221933223632,0.41292000636976484,0
559BCEA8CC463C0BDCC893FABCF39DE93CD60755C79CF7F5C18885C1C7594004,0.47995625447825924,0.0,0.0016216012369423389,3.771165667307765e-05,0.29988309386431344,0.21567296451333107,0.0,0.0015838895802692612,0.0,0.0,0.0012444846702115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001636125654450262,0.6052846858638744,0.006053664921465969,0.38620746073298434,0.0,0.0,0.0,0.0,0.0,0.0022905759162303667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057009541471003,0.8180540184847307,0.0,0.0,2.9910567403463644e-05,0.0,0.001345975533155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005703922543656,7.312721209816597e-05,0.004665516131862989,0.0008629011027583585,0.2809547488811537,0.18147248954280867,0.0,0.014888700383186591,0.0,0.0,0.5019890601690701,8.775265451779917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8B60B697978E3064FD9A9B5DDCF01817AEB1F5BBC86018687486DE69361CFF53,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797305409190954,0.7716934569465751,0.0,0.0,0.0,0.0,0.00033348896151537383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454360504543605,0.0,0.0,0.0012884850128848501,0.2856367828563678,0.1417333514173335,0.0,0.00956191509561915,0.0,0.0,0.4903024549030245,0.06693340566933405,0.0,0.0,0.0,0.000545404963185165,0.2803381510771748,0.264521407144805,0.0,0.0,0.0,0.0,0.15816743932369784,0.2964275974911372,0
3E84CA5E16B747AB16086FFA5A754729F16FA9C3BE6385572923CB753066CF87,0.5686675416177385,0.0,0.0013953167092629688,6.907508461697866e-05,0.23543551840851007,0.18951440215514265,0.0,0.004089245009325136,2.7630033846791463e-05,0.0,0.0008012709815569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369249394673122,0.7950968523002422,0.0,0.0,6.053268765133172e-05,0.0,0.0011501210653753027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027459697756524013,0.00018680066501036745,0.0014196850540787926,0.0010647637905590944,0.29383744606130796,0.15941568751984758,0.0003362411970186614,0.010610277772588871,0.0,0.0,0.5301963274989259,0.00018680066501036745,0.0,0.0,0.0,0.0,0.3050847457627119,0.3813559322033898,0.0,0.03389830508474576,0.0,0.0,0.13559322033898305,0.1440677966101695,0
DCA38352AC01F82116CAEA460EADA879526E434A6DA90491447DE892947CE332,0.5353618421052632,0.0,0.0,0.0,0.24074835526315788,0.2221422697368421,0.0,0.0010279605263157894,0.0,0.0,0.0007195723684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620466321243523,0.8120547279792747,0.0,0.0,0.0,0.0,0.0017406088082901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.46195652173913043,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BC55D1A5131755AADA3E6F443256F8A32286F964D6301F8A3D4FBB1491B48D5F,0.5201994761233125,0.0,0.002166028611726778,0.00015111827523675195,0.3039492242595205,0.17061253274229296,0.0,0.0021156558533145277,0.0,0.0,0.0008059641345960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381383322559793,0.4198448610213316,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556029091582897,0.8420345578357344,0.0,0.0,0.0,0.0,0.002362533005975819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010959204361763335,0.0005479602180881668,0.0,0.01120578645990301,0.43587495547823224,0.05276856900189046,0.003643935450286309,0.0069864927806241265,5.479602180881668e-05,0.0,0.48625989753143917,0.0025480150141099756,0.0,0.0,0.0,0.0,0.4524647887323944,0.00044014084507042255,0.0,0.0,0.0,0.0,0.061619718309859156,0.48547535211267606,0
B462B940BBF097D108A4B423A65EF837CCA57014C72A7039775A2445AA2498B5,0.519419853079676,0.0,0.0,7.534375588623093e-05,0.22904501789414203,0.24882275381427763,0.0,0.0020719532868713505,0.0,0.0,0.000565078169146732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679994730254925,0.8225083986562151,0.0,0.0,0.0,0.0,0.0006916540412357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913670811438877,0.00017342143142049494,0.00031215857655689087,0.0029308221910063644,0.358462098746163,0.10020290307476198,0.0006243171531137817,0.008879177288729341,0.0,0.00017342143142049494,0.5222239564365364,0.00010405285885229697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BB343E373144594BB3DF69FC8AB2DD272F02719F8D87CB6F64C34FAB0B0B8094,0.5070873010103947,0.0,0.0015628407356254998,0.0008359380678927092,0.2731336774005961,0.20702187977029876,0.0,0.009849531147779311,7.269026677327906e-05,0.0,0.0004361416006396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805474306474953,0.8179439022137381,0.0,0.0,3.078912528095077e-05,0.0,0.0014778780134856368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034461493815068743,1.813762832372039e-05,0.0017049370624297167,0.000652954619653934,0.3003954002974571,0.0871694417238002,7.255051329488156e-05,0.012605651684985671,0.0,0.0,0.596981898646933,5.441288497116117e-05,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
F290F3CD67D77E81D9B1EAA9598EDEFF22DA119295DA57F3DBE49D9BEFC9B082,0.49555843896596463,0.0,0.0,0.0,0.22806667332069067,0.2730312406427787,0.0,0.002595069368200419,0.0,0.0,0.0007485777023655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419209935262254,0.0,0.5764301757167394,0.0,0.0,0.0,0.0,0.0,0.0043598890210067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575447167283903,0.8234969663541092,0.0,0.0,0.0,0.0,0.000748561973051769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350696561222877,2.2578969947391e-05,0.00270947639368692,0.001648264806159543,0.3558219874009348,0.09544130596762176,0.0,0.01108627424416898,0.0,0.0,0.5207839418365734,0.000135473819684346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
628C2CCD67FA1896A3C28D405B4837F31A2053BFD8692871384D7005FB0F9ED2,0.49283695546243056,0.0,0.0018516713770587662,0.00029236916479875256,0.25138875353279405,0.2401325406880421,0.0,0.012912971445278238,9.745638826625085e-05,0.0,0.00048728194133125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633568962682887,0.735985533453888,0.0,0.0,0.0,0.0,0.0006575702778234424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029966508020447735,0.0,0.0,0.00023503143545449204,0.22498384158881252,0.22621775662494858,0.0,0.00428932369704448,0.0,5.875785886362301e-05,0.5408073329807862,0.00041130501204536107,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0
25A941A7603CE14A7A3C9EDFBB453B75D35B49F14BD06604A351BE31E9EAA42E,0.5048926014319809,0.0,0.0,0.0,0.1782219570405728,0.3157517899761337,0.0,0.0007159904534606205,0.0,0.0,0.00041766109785202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,0.18120805369127516,0.2080536912751678,0.0,0.0738255033557047,0.0,0.0,0.013422818791946308,0.3087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976469107839435,0.7885994714986787,0.0,0.0,0.0,0.0,0.0011954196552158047,0.0004404177677110859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705479452054794,0.0,0.19863013698630136,0.30222602739726023,0.0,0.040239726027397255,0.0,0.0,0.23972602739726026,0.211472602739726,0.006212093365190223,0.0003308215401580592,0.0022789928321999635,0.0025362984745451204,0.34964160999816213,0.12288182319426577,0.0,0.01760705752619004,0.0,0.0,0.007829443117074068,0.4906818599522147,0
69F4F5F9A8EB19BC2188DA8B1865D25CC67B6DEC370C04B4C277D66AF6851D03,0.5849557757178145,0.0,0.0013811787829690033,0.000132805652208558,0.223246301362586,0.18611384100507317,0.0,0.003532630348747643,5.31222608834232e-05,0.0,0.0005843448697176552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298279921778343,0.8161791116254938,0.0,0.0,0.0,0.0,0.0008380891567226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085210090013165,0.0,0.005158857224179031,0.0017433379585156724,0.2974348027181841,0.1670758174120326,0.0,0.01903440424093642,0.0,0.0,0.46863770590955994,0.025829864446579146,0.0,0.0,0.002626970227670753,0.0002918855808523059,0.28663164039696437,0.053706946876824285,0.0,0.0020431990659661413,0.0,0.0,0.02320490367775832,0.6314944541739638,0
