apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
523EFE6F5B416732B7084D07A9FE15919ACAF542E47C3C68116FB9030CD1B555,0.5355243402804286,0.0,0.0014123215512634553,0.002137567753263608,0.2850472046212179,0.14522737104613584,0.0,0.009237346362317735,7.634170547370028e-05,0.0,0.02133750667989923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939034837235866,0.00039263278126784693,0.0007138777841233581,0.0023022558537978298,0.24537764134780127,0.049382495716733296,0.0005175613934894347,0.013295973729297545,0.0,0.0,0.6750785265562536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6AFCD38D723F4E5601CD87FB6CD590C4296097AB9BDD198E96E0B5AFCE998A10,0.47696934522239226,0.0,0.0036405846040204718,0.001266290297050599,0.23843191051548568,0.2728855590144041,0.0,0.0017411491584445734,0.00010552419142088324,0.0,0.004959636996781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769241350849439,0.0019258545979778526,0.5181236673773987,0.0,0.0,0.0,0.0,0.0,0.0030263429396794827,0.0,0.0,0.0,0.0,0.33333333333333337,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650394621455713,0.7426191172171879,0.0,0.0,0.0,0.0,0.0008769365682548962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801587301587301,0.0,0.0,0.5198412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015141682889898333,6.180278730570749e-05,0.0030901393652853744,0.0012206050492877228,0.32590154815982203,0.07604832977967306,0.000602577176230648,0.0015296189858162604,0.0,0.0,0.5900312104075894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48A046BB1D005B4C77B4C7056AC77F2B0BB49B2AB9AD439E4CB2CB257EFEC128,0.3550890004564126,0.0,0.0,0.0,0.3706070287539936,0.04062072113190324,0.0,0.0,0.0,0.0,0.00045641259698767686,0.23322683706070288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314606741573032,0.5716292134831461,0.0,0.0,0.0,0.0,0.0,0.1952247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13125,0.35833333333333334,0.0,0.05,0.0,0.0,0.21041666666666667,0.18333333333333332,0.07151819322459221,0.0,0.0009410288582183187,0.0005227938101212881,0.263383521539105,0.21392722710163112,0.0,0.00575073191133417,0.00020911752404851526,0.0,0.0026139690506064408,0.4411334169803429,0
BA8DAA558B3414B995D9E855D56F9589C8BD80F3CB9AD8525DF10BD59A2CD878,0.5248968239727256,0.0,0.0,0.0002242957114659968,0.1883635384891441,0.28059393504396196,0.0,0.005697111071236318,8.971828458639871e-05,0.0,0.00013457742687959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807692307692308,0.0,0.6173076923076923,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537031658437409,0.745570723206506,0.0,0.0,0.0,0.0,0.0007261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923278116826504,0.00024217766153250022,0.004940424295263005,0.0012593238399690012,0.3978494623655914,0.046110626755788045,0.0023733410830185024,0.0008234040492105008,0.0,0.0,0.5424779618328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6B67CD4BD2640607CE82F1B223268D8AC06C3A077E0CA1919D15C2001807E662,0.5546269379844961,0.0,0.0010631998277347114,0.00010766580534022394,0.21351475021533162,0.224765826873385,0.0,0.005638996554694229,2.6916451335055986e-05,0.0,0.0002557062876830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445753197754672,0.8146682617097635,0.0,0.0,0.0,0.0,0.0008742063126897948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.17289719626168223,0.40809968847352024,0.0,0.0,0.0,0.0,0.3629283489096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B4DC058ABD2D140AEA960931E49E099E5B78D75FFE61C8215A4932EA2952EE32,0.5362797236994926,0.0,0.0009780548933308881,0.00010188071805530085,0.21058744422030687,0.24657171383743912,0.0,0.005155164333598223,4.075228722212034e-05,0.0,0.0002852660105548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046615132349496,0.7088311079878191,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708192281651997,0.0,0.0,0.0022568269013766643,0.31685849695328366,0.1681336041525615,0.0,0.0018054615211013315,0.0,0.0,0.5082374181900249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E0D64870BE558D33130C125EC129FD70E0F00BCD688071BBF6728647643CCAEC,0.5232757976537398,0.0,0.0012951754713691498,0.00012453610301626443,0.2081745498019876,0.2617748885401878,0.0,0.00500635134125383,4.9814441206505766e-05,0.0,0.0002988866472390346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537031658437409,0.745570723206506,0.0,0.0,0.0,0.0,0.0007261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.36,0.44,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
266A2665561465E5D71FB0C2C2AE719BE8D75F89E8DB98395697A221C5767781,0.570846394984326,0.0,0.0006542183453727682,6.814774430966335e-05,0.2588660215346872,0.16493117077824723,0.0,0.0034482758620689655,2.725909772386534e-05,0.0,0.001158511653264277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230972671172493,0.8165736115192477,0.0,0.0,0.0,0.0,0.0011166617690273287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0042431992559869795,0.002964426877470356,0.38595675424319925,0.09712857475005812,0.0,0.0016856544989537316,0.0,0.0,0.5067426179958149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C20E77DBBAF40AEF167BB9567A067D01A85CB8881657D37329A4750C58A2EB0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570264765784113,0.6272912423625254,0.0,0.0,0.0,0.0,0.0006788866259334691,0.16632722335369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807470762785827,0.00017455053237912376,0.2668877640076802,0.1307383487519637,0.0,0.007505672892302322,0.0,0.0,0.28521556990748825,0.3026706231454006,0.0,0.0,0.0023464998044583495,0.0,0.3510624429670186,0.14743840438013295,0.0,0.0020857776039629773,0.0,0.0,0.06622343892582452,0.4308434363186025,0
42EC1A9816C17554E89E876FB770203A592FBFFCA706C2C3C832464E90D09A17,0.5483142394389218,0.0,0.0011738658821082036,8.915437079302812e-05,0.2151443557853757,0.2285918067133241,0.0,0.0063448193881038345,2.971812359767604e-05,0.0,0.0003120402977755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404218096996792,0.8050345028671396,0.0,0.0,0.0,0.0,0.0009233161628924094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219047619047619,0.0,0.0,0.0,0.2057142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.30095238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EA047B3264CDCAC669FEE182086568FA00C27D99B83B930513922CC57A85FA1F,0.5266958523265785,0.0,0.001940695942591506,0.00027079478268718685,0.2377126867355689,0.22191632441214965,0.0,0.010876923771268672,9.026492756239563e-05,0.0,0.000496457101593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790888722927558,0.8199651481204879,0.0,0.0,0.0,0.0,0.0009459795867562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.3157894736842105,0.4421052631578947,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D8D822261CC074B0E6D5636CB11AE484C4EE1AB17168F3F934292E2484619511,0.5547361143120535,0.0,0.0010883204015262095,0.0002560753885944022,0.21537220557732198,0.2222606335305114,0.0,0.005992164093109011,2.560753885944022e-05,0.0,0.0002688791580241223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517394054395953,0.7744746644177385,0.0,0.0,0.0,0.0,0.0003513950383020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057309331246195326,0.0,0.003304635185668319,0.0026089225150013047,0.40829637359770415,0.12357596312722846,0.0,0.0009566049221671451,0.0,0.0,0.40394816940603534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EC17EC4E5A188167B22BF6C1164B2761B64FCB7B3D502074D01168B2D097B420,0.5659763147555705,0.0,0.0020205421788179827,0.00011225234326766571,0.2767581523264298,0.1512039063815457,0.0,0.0030308132682269743,0.0,0.0,0.0008980187461413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413701515775976,0.8149929019553968,0.0,0.0,0.0,0.0,0.0008700828868434308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.3202247191011236,0.42696629213483145,0.0,0.0,0.0,0.0,0.19662921348314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
389FDC141F98450D40032BC4FA3EE33DA8A6F937F48936A1E4BBAF860BC217BF,0.4223934580908948,0.0,0.001651203019342664,0.0003931435760339676,0.20938826859569115,0.3565812234628086,0.0,0.009042302248781255,0.00015725743041358704,0.0,0.0003931435760339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526817844290855,0.8464042954246873,0.0,0.0,0.0,0.0,0.0009139201462272234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173880873103958,0.0,0.004162042175360711,0.0005549389567147614,0.32861635220125784,0.13078061413244543,0.0,0.016370699223085462,0.0,0.0,0.48589530151683313,0.03260266370699223,0.0,0.0,0.0,0.003920927952948864,0.43211893481457275,0.03136742362359091,0.0,0.0,0.0,0.0,0.003104067962751184,0.5294886456461362,0
09BB5A7553C55E07F1C3D092AA07757782D973BCF47D39AB916AA63B0CD407DA,0.45358674928503334,0.0,0.004587702573879885,0.0003574833174451859,0.2901572926596759,0.1869637750238322,0.0,0.011677788369876072,0.00011916110581506196,0.0,0.05183508102955195,0.0007149666348903718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311857436600412,0.0,0.005825908156271419,0.0,0.2875257025359836,0.2590815627141878,0.0,0.004797806716929404,0.0,0.0,0.4090130226182317,0.028444139821795753,0.0016396130513198887,0.0,0.0075422200360714875,0.0018035743564518774,0.2267584849975406,0.19199868830955896,0.0,0.00868994917199541,0.0,0.0,0.02590588621085424,0.5356615838662077,0
9331833D0E72167E72FAA187CB237C33FC18A18ADB406250FB70D4DD8CB4E300,0.5022034197073859,0.0,0.0,0.0,0.22586520947176686,0.2701686350549386,0.0,0.0009401257418179682,0.0,0.0,0.0008226100240907221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728395061728395,0.32469135802469135,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289061263257876,0.7767136298876048,0.0,0.0,0.0,0.0,0.00039575747981636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488615955043161,0.0013324836336249348,0.0,0.014715254040901455,0.27437576038468225,0.06274259892242628,0.0074734951625050694,0.004402989398065002,0.0,0.0,0.6284688025027518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
544C4540CE7344349408938416871D44F1156BDD0E74DCE840FF5BF86A629AE6,0.589759210908036,0.0,0.0002610966057441253,0.002291847983753989,0.30145053669857846,0.09696837829997099,0.0,0.007151145923991877,5.802146794313896e-05,0.0,0.002059762111981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201671826625387,0.7957585139318886,0.0,0.0,0.0,0.0,0.0025696594427244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020517105324235,0.0,0.0,0.004038434758390197,0.31160933946061364,0.1733741818688205,0.0,0.0,0.0,0.0,0.4507728728589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
