apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
982E372F056E0DE886FEFA63668D668477963291A78859D5F582D09EE81A68EA,0.49020805634410153,0.0,0.0015451507420316936,3.5933738186783574e-05,0.2812893025261418,0.22451399619102377,0.0,0.001617018218405261,0.0,0.0,0.0007905422401092387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39579468150896724,0.0,0.36611008039579473,0.20098948670377242,0.0,0.03215831787260359,0.0,0.0,0.004947433518862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698517298187808,0.8112438220757825,0.0,0.0,0.0,0.0,0.001771004942339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.017837235228539576,0.0,0.3600891861761427,0.2508361204013378,0.0,0.020066889632107024,0.0,0.0,0.2731326644370123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B6BE464E271A58D2E8E13BD4C8DF16602E44ABA0AFE50A5C02790B00187065F7,0.5139,0.0,0.0014333333333333333,0.0007666666666666667,0.27363333333333334,0.19953333333333334,0.0,0.0099,6.666666666666667e-05,0.0,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868647087506095,0.8123476238700724,0.0,0.0,0.0,0.0,0.0007876673793181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023028032791918692,0.0015966102735730293,0.0035309650280941998,0.001197457705179772,0.30986520924805794,0.1408701525990973,0.0,0.020878749731339616,0.0,0.0,0.5192974914796278,0.0004605606558383739,0.0,0.0,0.0,0.0,0.6137566137566137,0.13227513227513227,0.0,0.0,0.0,0.0,0.0582010582010582,0.19576719576719576,0
09BE4C09DADB3247677648250E9F1E2C215A5B149F4C60759949A77646E4AD25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517940717628705,0.7642355694227769,0.0,0.0,0.0,0.0,0.0004875195007800312,9.750390015600624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.17403455284552846,0.2827743902439025,0.0,0.012703252032520327,0.0,0.0,0.5174034552845529,0.01206808943089431,0.0,0.0,0.0,0.0,0.3304904051172708,0.1833688699360341,0.0,0.01279317697228145,0.0,0.0,0.0255863539445629,0.44776119402985076,0
C2CAE4599D722563621AA4315F6255010AA622F18F5E42BAE3757388EA19F21D,0.5009968669894617,0.0,0.0,0.0,0.2606095129592709,0.23592518750593375,0.0,0.001803854552359252,0.0,0.0,0.0006645779929744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182212086659065,0.8166476624857468,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025516713447307985,0.0,0.0,0.0,0.511099770349579,0.03215105894360806,0.0,0.0,0.0,0.0,0.4564940035723399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88FA82FD368D7E68DC1B6EAB4D34B4B01A62022774594B9D37D7CFFD781F512F,0.5277342616768205,0.0,0.0012474615607774877,0.00023208587177255585,0.26286626051639106,0.19834638816362055,0.0,0.008703220191470844,5.802146794313896e-05,0.0,0.0008123005512039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707482993197279,0.0,0.3529565672422815,0.23312401883830455,0.0,0.04055468341182627,0.0,0.0,0.0026164311878597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802454315059356,0.7716419901293851,0.0,0.0,0.0,0.0,0.00033346672002134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.10175202156334233,0.0,0.29380053908355797,0.2904312668463612,0.0,0.06064690026954178,0.0,0.0,0.2183288409703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0587A7AF5579C29021D80D8162CB32CD6DD5CF52EDBBC478C9724C32C08BBBE1,0.5111876075731497,0.0,0.0012984267898662318,0.00018117583114412537,0.22236313675755653,0.2573602681402301,0.0,0.0072772292176223686,6.0391943714708455e-05,0.0,0.0002717637467161881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630822311673375,0.7231167337550316,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742041712403952,0.0,0.00823271130625686,0.0,0.2218715697036224,0.25823271130625686,0.0,0.016877058177826566,0.0,0.0,0.4796926454445664,0.005351262349066959,0.03219871205151794,0.0,0.015639374425023,0.0,0.22953081876724932,0.32842686292548295,0.0,0.011499540018399264,0.0,0.0,0.0,0.3827046918123275,0
0089BF6BF2E4BB2BB46A3CB7941264D7AEB6D953963AA0E9384C2BAAD5885404,0.5533883741332276,0.0,0.0005167586016271888,9.614113518645372e-05,0.22458569179555588,0.21503166648640204,0.0,0.006020838591051664,2.403528379661343e-05,0.0,0.000336493973152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185974792169483,0.00583266291230893,0.37355859479753284,0.0,0.0,0.0,0.0,0.0,0.002011263073209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107769721462815,0.7981298783628511,0.0,0.0,3.9621221126035104e-05,0.0,0.000752803201394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666573407008464,5.245855773938589e-05,0.001416381058963419,0.0015038119885290623,0.33723858152059877,0.06875568301042177,0.0008917954815695602,0.012834860460236415,0.0,0.0,0.5762397705812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32A4BAB01ABA7E54D4DAE0BD4363F3768FC3987CA522ACDDE033BBC8C04D7BD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.34271099744245526,0.2762148337595908,0.0,0.0,0.0,0.0,0.3375959079283888,0.025575447570332484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
140B34298227191530F48502F1D97B0201D80C16668D789C9665E3B6121BD6D8,0.5293528351031858,0.0,0.0013023442195952714,0.00012522540573031457,0.24704468042476457,0.21729112402324183,0.0,0.00395712282107794,5.009016229212583e-05,0.0,0.0008765778401122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340229885057471,0.008275862068965517,0.4528735632183908,0.0,0.0,0.0,0.0,0.0,0.004827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606830818109611,0.00019062748212867356,0.004908657664813344,0.002891183478951549,0.28279586973788723,0.14824463860206513,0.00039714058776806993,0.012756155679110407,0.0,0.0016679904686258936,0.5415409054805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5B8D9F87FC33BCAC428BE5B55000A0C4B1639D8A4E1CD1F8F4F406433A770E6A,0.5156967199383523,0.0,0.001440680805441083,0.0007705967098870909,0.27359533621469495,0.19787583341709386,0.0,0.009950748818976781,6.70084095553992e-05,0.0,0.0006030756859985928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792124934533162,0.8198828738751607,0.0,0.0,0.0,0.0,0.0009046326715231157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.37254901960784315,0.43137254901960786,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9ABAB927EEE161C6F9E512D7B5971644E647B2ABD83C1D861BE2D4EFA4817F7D,0.40092776673293573,0.0,0.0,0.0,0.12127236580516898,0.47514910536779326,0.0,0.0,0.0,0.0,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231529039905176,0.7763729751086528,0.0,0.0,0.0,0.0,0.0004741209008297116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734332276058187,0.0,0.008367056764738052,0.003335885376790988,0.2913704473367604,0.23001203106201468,0.0,0.010609209231105764,0.0,0.0,0.4534616646614897,0.0025702723394946956,0.0,0.0,0.0,0.0,0.3343558282208589,0.4601226993865031,0.0,0.0,0.0,0.0,0.09202453987730061,0.11349693251533742,0
0DA54890F8DAB6BE84954AEAEE1D086535CEFD307339B8C32F0BCF6D470B7197,0.5421413121845711,0.0,0.0015501081470800288,0.00010814708002883922,0.32559480894015863,0.12804614275414564,0.0,0.0015140591204037491,0.0,0.0,0.0010454217736121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790087463556851,0.0,0.6209912536443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260564804205702,0.7736065242299657,0.0,0.0,0.0,0.0,0.0003369953494641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0023026315789473686,0.0007127192982456141,0.32686403508771933,0.07330043859649123,0.0004385964912280702,0.016776315789473684,0.0,0.0,0.5716008771929825,0.0059210526315789476,0.006134969325153374,0.0,0.0,0.0,0.48773006134969327,0.09202453987730061,0.0,0.1334355828220859,0.0,0.0,0.05521472392638037,0.2254601226993865,0
C91342F46484E872EB3DCD646BF9904E5AC47B73C2FE5010EDC77C5DE90973CD,0.5440120494588252,0.0,0.000840659918035658,8.756874146204771e-05,0.21356264667764197,0.23594521699534135,0.0,0.005131528249675996,3.5027496584819084e-05,0.0,0.0003853024624330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809748692865576,0.8182830156856131,0.0,0.0,3.37325012649688e-05,0.0,0.0007083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062565508344755,0.0,0.0,0.002176892687253084,0.3650729662178505,0.10199145368056116,0.0,0.012980730468435056,0.0,0.0,0.5169717003950657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CBE3F0A514CE9421C064DB6438E405910DBCCBF4DB2495DEFC9C9E814E025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383177570093458,0.7657943925233645,0.0,0.0,6.230529595015576e-05,0.0,0.00031152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4354093513213824e-05,2.956939567547588e-05,0.0031121788948438363,0.004398447606727037,0.3093106634633155,0.19143965995194973,0.0,0.015472186287192755,6.653114026982073e-05,0.0,0.4599963038255406,0.016130105340972093,0.0,0.0,0.0075409650167262005,0.007087373136020865,0.38867154277938426,0.048534331235470886,0.0,0.0006236888359698362,0.00017009695526450075,0.0,0.10670748993593014,0.44066451210523333,0
A3A2FBED86CC71ADBF028D2656F3BF51C07DF55540CB391F199A8F979070BFDA,0.5289926708709732,0.0,0.0,6.817794443497529e-05,0.2339185273564002,0.2344980398840975,0.0,0.0019771603886142835,0.0,0.0,0.0005454235554798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877284595300261,0.0,0.3268059181897302,0.2497824194952132,0.0,0.03220191470844212,0.0,0.0,0.0034812880765883376,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255187124297072,0.7741581022558335,0.0,0.0,0.0,0.0,0.00032318531445931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198430882455045,0.0,0.010240922030132611,0.0005207248489897938,0.26303547871971117,0.17892105811289316,0.0,0.03537457474137332,3.471498993265292e-05,0.0062139831979448725,0.4914601124765674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59460CFD806D03884621237C8FDF36B265C2324A60BCCC7E035B036AD2B9974C,0.3797096721578862,0.0,0.0,0.0,0.3653563855814712,0.12135051378241724,0.0,0.007502854346762356,0.0,0.0,0.09965747838851738,0.026423095742945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391178436177324,0.7704945422143017,0.0,0.0,0.0,0.0,0.0002784584539986634,0.015315214969926487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311645450259311,0.0,0.002218078950752218,0.0017251725172517253,0.2927649907847928,0.16097681196691097,7.500750075007501e-05,0.003386052891003386,1.0715357250010715e-05,0.0,0.5168766876687669,0.012654836912262655,0.01694200351493849,0.0,0.003022847100175747,0.001054481546572935,0.3243585237258348,0.09869947275922672,0.0,0.003233743409490334,0.0,0.0,0.14558875219683656,0.4071001757469244,0
A9D94A254CEF2ADCA783AA7430EF80591A012F3861C4EEE2DA758AB18205984F,0.4983391395932918,0.0,0.0,0.0,0.3083529125820303,0.1878797699100705,0.0,0.004212914202381917,0.0,0.0,0.0012152637122255531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790087463556851,0.0,0.6209912536443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113646667674172,0.808032340940003,0.0,0.0,3.77814719661478e-05,0.0,0.0007934109112891038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006903143585386576,8.850184083828943e-05,0.004867601246105919,0.003115264797507788,0.3289259416595865,0.20787312376097422,0.000159303313508921,0.014213395638629283,8.850184083828943e-05,1.7700368167657886e-05,0.43565916171056357,0.004301189464740866,0.0,0.0,0.016059957173447537,0.0,0.47430406852248397,0.14935760171306212,0.0,0.010706638115631693,0.0,0.0005353319057815846,0.03854389721627409,0.31049250535331907,0
