apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
EA85CFB74907A36FE5A002830990D989D5B890051EA6B202B04A8E7F811F0C76,0.551395757550987,0.0,0.0,0.00020435688887072382,0.23010585686843504,0.21330772060326153,0.0,0.004700208444026648,8.174275554828953e-05,0.0,0.00016348551109657906,4.0871377774144766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327433628318584,0.0,0.0,0.0,0.1592920353982301,0.5309734513274336,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C39181BA1982E1AA2DC4B12149E7D624BE6A86561361CF22226947F83911FA4D,0.5355243402804286,0.0,0.0014123215512634553,0.002137567753263608,0.2850472046212179,0.14522737104613584,0.0,0.009237346362317735,7.634170547370028e-05,0.0,0.02133750667989923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060588847865189815,0.00041654832907318,0.0007573605983148727,0.0022531477799867462,0.24657767679636466,0.05081889614692796,0.0005490864337782827,0.014105841143614503,0.0,0.0,0.6784625579854208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A3DC055C84D0422D5F79BB4B46709B43E7A1E13B235550F09239C05C9D3BA130,0.5802500731207956,0.0,0.0006580871599883006,0.002376425855513308,0.2772009359461831,0.1252559227844399,0.0,0.013015501608657502,0.00014624159110851126,0.0,0.0010968119333138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751668056713926,0.7902158048373644,0.0,0.0,5.212677231025855e-05,0.0,0.002215387823185988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106495026331188,0.0,0.0,0.0017554125219426567,0.3252779403159743,0.14950263311878292,0.0,0.006143943826799298,0.0,0.0,0.5152135751901697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FD54CF0660B1F7A43DA486D03B39946018A75E75F5F4707909AFEA23A6EBF6AA,0.5946640666548484,0.0,0.0009085268569402588,0.001484665839390179,0.25693582698103173,0.1367000531820599,0.0,0.008486970395319978,8.863676653075696e-05,0.0,0.0007312533238787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840685257160108,0.7783102524433041,0.0,0.0,3.773442511603336e-05,0.0,0.003245160559978869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035474006116207955,0.0,0.0,8.737439930100481e-05,0.4123197903014417,0.09427697684578419,0.0,0.0,0.00017474879860200962,0.0,0.4576671035386632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43348C40ABF28B52556C6FBC288AC3E6B0C0F8F5A155F9452CC21FA473066E49,0.5154435671156525,0.0,0.0,0.0,0.23769159312587088,0.1835810496980957,0.0,0.0,0.0,0.0,0.0562006502554575,0.007083139804923363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180124223602484,0.0,0.38198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929285165257494,0.7940046118370484,0.0,0.0,0.0,0.0,0.007686395080707148,0.005380476556495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200061864050152,5.754795363073636e-05,0.00408230796068036,0.002089710066216114,0.2943649763154203,0.12784997248488467,0.0,0.016753648000748123,3.23707239172892e-05,0.0,0.5195932798377147,0.03385618047038259,7.122760782079134e-05,0.0,0.0035257665871291713,0.004131201253605898,0.3495850991844439,0.0732575946436839,0.0,0.011716941486520175,0.0,0.0,0.11531749706186117,0.442394672174935,0
C9486F1744FE2CBBB97BA4F36834CF9B86DD92BB3A64CD1CA682E082F6B0B4E0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501778208858715,0.0,0.6346589072098286,0.0,0.0,0.0,0.0,0.0,0.00032331070158422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909541022447678,0.8194465538713891,0.0,0.0,0.0,0.0,0.0014580359041341392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813192075178069,5.9855150535703594e-05,0.2959238642485186,0.10947507032980187,0.0,0.0006584066558927396,0.0,0.0,0.591069611540073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0C5ABDAABCF9F027C256CDE027C1FAA5E39D1AC95C0755377F2EDB28A9BE3B61,0.5460679833529793,0.0,0.0013351295436503164,0.0022131877119969208,0.28544107387716805,0.13599076234694124,0.0,0.008371623084510092,7.216916452163872e-05,0.0,0.020508070918232337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003748109506170133,0.00048221291892247325,0.0,0.0025864147469478113,0.23862963855949848,0.032505534489183086,0.0006356443022159875,0.0055016110295245816,0.0,0.0,0.7159108344475373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B46916CACA7D4E71BC88D9B7DD4BFEEC6640B502BE6D854C8813FB09F886A253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047838966678319747,0.294228044674235,0.6932602255791275,0.0,0.0,7.359841027433807e-05,0.0,0.0036615209111483193,0.008298220758431618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017533606078316772,0.0,0.0,0.0001948178453146308,0.3713228131696863,0.21137736216637443,0.0,0.014611338398597311,0.0,0.0,0.39489577245275664,0.0058445353594389245,0.0,0.0,0.0,0.0,0.4620958751393534,0.03567447045707915,0.0,0.0,0.0,0.0,0.0005574136008918618,0.5016722408026756,0
ADA808F5FDE2781B3AFBC12A61E5DD0EEA8FA1B419001B754FE3FC8D80C0A80F,0.5145061589135045,0.0,0.0019401705545278166,0.00027072147272481163,0.24572485674322067,0.2246085818706854,0.0,0.012362947254433064,9.024049090827054e-05,0.0,0.000496322699995488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608507123683668,0.7829857526326657,0.0,0.0,0.0,0.0,0.0009291761304976254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030428566191296694,0.0,0.0003666092312204421,0.002162994464200608,0.22205521135022177,0.17949187960552845,0.0,0.005059207390842101,0.0,0.0,0.5102833889357333,0.0775378524031235,0.0030727210652099694,0.0005690224194833276,0.0030727210652099694,0.001707067258449983,0.30829634687606694,0.15010811425970183,0.0,0.009957892340958233,0.0,0.0,0.09730283373164902,0.42591328098327075,0
D145F2BB5A24023BCD3BD97D4D9ED1B8F397BB33DC0AE7117634F83BFEDE1FFD,0.5075661375661376,0.0,0.002275132275132275,0.00031746031746031746,0.253015873015873,0.22433862433862434,0.0,0.011904761904761906,0.00010582010582010582,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632044535956685,0.7522306108442004,0.0,0.0,0.0,0.0,0.0014489437962327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719499331973841,0.0,0.00014063708599957808,0.0021095562899936713,0.2598270163842205,0.21461219323535616,0.0,0.018564095351944306,0.0,0.0,0.46325856128261017,0.03276844103790169,0.0,0.0,0.021925133689839574,0.006951871657754011,0.4919786096256685,0.12352941176470589,0.0,0.0010695187165775401,0.0,0.0,0.0481283422459893,0.3064171122994652,0
0A2E8D408D178114787C233FB6D3F162A29DE670867EFAB1921DA03F90E97D9C,0.5907718707299247,1.0592434883006557e-05,0.00019066382789411802,0.0018748609742921605,0.27116633300496784,0.11109345705297277,0.0,0.00867520416918237,5.296217441503278e-05,0.0,0.0034531337718601376,0.012710921859607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810821331257296,0.7854223433242506,0.0,0.0,0.0,0.0,0.0022625535227715063,0.024206889840404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031031198302224,3.3420784385809535e-05,0.0004010494126297144,0.002372875691392477,0.31079658439583574,0.18729007569807662,0.0003007870594722858,0.005614691776816002,3.3420784385809535e-05,0.0,0.4152198252092977,0.06762695720468559,0.02321057321057321,0.00019305019305019305,0.0,0.0010246510246510246,0.3443866943866944,0.18305613305613305,0.0,0.0037125037125037125,1.485001485001485e-05,0.0,0.04212949212949213,0.40227205227205226,0
8889CCE3C5A13FD7F23E751DEE890F0296D12F94D0C0E50E0232A14A4E3AE7A0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924155366582397,0.7974028958860032,0.0,0.0,2.2983222247759137e-05,0.0,0.003332567225925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030646644192460924,0.5099601593625498,0.06497088568801716,0.0,0.0,0.0006129328838492185,0.0,0.4241495556236592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96BBFA78FA249E5154146967B5DF32538FBF06675F5D2902CD60E444930D06A8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047838966678319747,0.294228044674235,0.6932602255791275,0.0,0.0,7.359841027433807e-05,0.0,0.0036615209111483193,0.008298220758431618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750632172729041,0.0,0.0,0.00019451468585878233,0.37074499124683913,0.21260455164364908,0.0,0.014588601439408674,0.0,0.0,0.39428126823575177,0.00583544057576347,0.0,0.0,0.0,0.0,0.4620958751393534,0.03567447045707915,0.0,0.0,0.0,0.0,0.0005574136008918618,0.5016722408026756,0
9028496F7A7F8B5379FF7DB7BDA19DDE7841C7C684E31BAFD3F7AAC787C79638,0.5508459057037005,0.0,0.0011128484694811873,8.452013692262181e-05,0.21261040442885518,0.22892279085492118,0.0,0.006099536547915874,2.817337897420727e-05,0.0,0.00029582047922917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203726891065773,0.7792590410252633,0.0,0.0,0.0,0.0,0.0003682698681593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127853881278538,0.0,0.0,0.016552511415525113,0.3544520547945205,0.20376712328767121,0.0,0.0,0.0,0.0,0.41210045662100453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FA182059CFBC3FA422646783FC3847DA71B7D657ACB2AD37E9BCC7DC84F33415,0.5075661375661376,0.0,0.002275132275132275,0.00031746031746031746,0.253015873015873,0.22433862433862434,0.0,0.011904761904761906,0.00010582010582010582,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632044535956685,0.7522306108442004,0.0,0.0,0.0,0.0,0.0014489437962327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678004059066415,0.0,0.00013996780740429702,0.0020995171110644553,0.2592903632164602,0.21520050388410666,0.0,0.01847575057736721,0.0,0.0,0.464623136678564,0.03149275666596683,0.0,0.0,0.02267699115044248,0.007190265486725664,0.5033185840707964,0.11836283185840708,0.0,0.0011061946902654867,0.0,0.0,0.04535398230088496,0.3019911504424779,0
2ED682DB7A43D4A73AA93EBE697F817FE49C6EDAD3B04D0A2F8456F5D1C3F41D,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012632642748863063,0.00012632642748863063,0.0,0.0030949974734714504,0.34821879737241035,0.1599924204143507,0.0030318342597271354,0.006442647801920162,0.0,0.0,0.46582870136432547,0.013137948458817586,0.0,0.0,0.0,0.0,0.532520325203252,0.0013550135501355014,0.0,0.0,0.0,0.0,0.02032520325203252,0.44579945799457993,0
F7B9B4015A115EF5E90A30584ACE877CA1259E15577CAA29536A8C3FD55C8A26,0.5075661375661376,0.0,0.002275132275132275,0.00031746031746031746,0.253015873015873,0.22433862433862434,0.0,0.011904761904761906,0.00010582010582010582,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632044535956685,0.7522306108442004,0.0,0.0,0.0,0.0,0.0014489437962327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614700569681813,0.0,0.00013894678338196472,0.0020842017507294707,0.2603862720578019,0.21703487564262888,0.0,0.01834097540641934,0.0,0.0,0.4658190912880367,0.027580936501319996,0.0,0.0,0.024075161479741633,0.007633587786259542,0.5091015854374633,0.09688784497944804,0.0,0.0011743981209630064,0.0,0.0,0.05284791544333529,0.3082795067527892,0
