apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
C4FECFDA5F110050DCD175C96C8E10A0B5FF866D09F876DC923368A7082918BC,0.5659425650682629,0.0,0.0027574147555316435,0.0,0.28851973905440853,0.13840876992400297,0.0,0.0026901607371040423,0.0001345080368552021,0.0,0.0015468424238348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840380805103176,0.7891315903928865,0.0,0.0,0.0,0.0,0.002464601556081767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45786180268938886,0.11383304486752763,0.0,0.00519238450272933,0.0,0.0,0.42311276794035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44C652E6C67ED4062EC1A685418DE830E6CE6B4AA42F38B368280CE8E30442E5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866601514781336,0.7768664270008028,0.0,0.0,0.0,0.0,0.004467557851383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465586339083464,0.0407736539466806,0.0,0.0,0.0,0.0,0.4936400069698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B442CABC49DB1FB1BF59EA760C33CD6CA0A3061CD9BEB320EE0C7AB766C08CEC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930969687979034,0.8048014636799684,0.0,0.0,0.0,0.0,0.00210156752212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183184593705965,0.03405354626585252,0.0,0.0,0.0,0.0,0.447627994363551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E79F6B6AD1CD7C945EA397AFA95132C2AE5699487E1148800E6ACEADF8C6946E,0.564625850340136,0.0,0.0,0.002691985885263196,0.31990978209465604,0.10906180654079814,0.0,0.0013096147549929063,7.275637527738368e-05,0.0,0.0019644221324893593,0.0003637818763869184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553295079116677,0.8117892540427752,0.0,0.0,6.955312119631369e-05,0.0,0.0026082420448617634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869241784840766,0.0,0.00011405543093943657,0.0043594520270184645,0.2381604126272035,0.08117578476472899,0.0,0.001907260261820578,0.0,0.0,0.6023203943783345,0.07009339872511373,0.0030644646893242923,0.0,0.0,0.0008458477196777458,0.23420275385831357,0.06404869864248373,0.0,0.0011925066211850186,0.0,0.0,0.15892230680699418,0.5377234216620214,0
354F68316F73B5E2C53619FB30F5E4EC21E1674D1BAA1C0B0B337571A45BB2C7,0.6041111353525388,1.8971552157539768e-05,0.00017074396941785792,0.0015366957247607213,0.28737158630633364,0.09488621811593514,0.0,0.007503248878306978,3.7943104315079536e-05,0.0,0.0038986539683744225,0.0004648030278597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025761727440923673,0.0,0.0,0.0,0.20913838731586218,0.7886367362233307,0.0,0.0,4.683950443804304e-05,0.0,0.0019204196819597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783291613894069,0.0001495916148913466,0.00017950993786961593,0.0017651810557178902,0.30727114976115205,0.16565775433067725,0.00017950993786961593,0.007689009005415216,9.972774326089774e-06,0.0,0.46112113928973897,0.046193890678447834,0.02775669521847555,0.0,0.0,0.0014095196790632116,0.32749647620080236,0.13661498427843435,0.0,0.0014637319744117967,0.0,0.0,0.15623983519462215,0.34901875745419064,0
B8CCC3D86B85C31F4F2962208BAAD160BE907853E53F87DFA7A8B718D23614A5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31094238499330057,0.16918267083519428,0.0,0.005984814649397052,0.0,0.0,0.513711478338544,0.0001786511835640911,0.0,0.0,0.0,0.0,0.48471615720524014,0.0,0.0,0.0,0.0,0.0,0.0,0.5152838427947598,0
68C9D151BF5965C8A672D471CC0D0D347C35DA69DD6261DF802CF766741FB19B,0.4783794956593634,0.0,0.003389830508474576,0.0,0.3624638280281108,0.15014468788755683,0.0,0.003555188094253824,0.00016535758577924763,0.0,0.0019016122364613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840380805103176,0.7891315903928865,0.0,0.0,0.0,0.0,0.002464601556081767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.5159626719056974,0.037082514734774065,0.0,0.0,0.0,0.0,0.44646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2A2BFEAF2F5B84F7D30C51FCDDB74E5C51CC0FEBC9DBD82611763F19E6358A53,0.4732456140350877,0.0,0.0,0.00043859649122807013,0.2244736842105263,0.29789473684210527,0.0,0.003596491228070175,0.00017543859649122806,0.0,8.771929824561403e-05,8.771929824561403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968849332485696,0.7021614748887476,0.0,0.0,0.0,0.0,0.0009535918626827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065081055496390965,0.0,0.0,0.0007099751508697196,0.20814104839663947,0.28470003549875755,0.0,0.0,0.0,0.0,0.4909478168264111,0.008993018577683115,0.0,0.0,0.0,0.0,0.45000000000000007,0.3166666666666667,0.0,0.01904761904761905,0.0,0.0,0.0071428571428571435,0.20714285714285716,0
8F7DF4454B60CCF528C676C4B39451FFB33D024B22549F736E5A43F17868EEAD,0.5320173326913817,0.0,0.0,0.0,0.46461242176215695,0.0,0.0,0.0,0.0,0.0,0.003370245546461242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352825552825553,0.7642260442260442,0.0,0.0,0.0,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013165223555623071,0.0,0.004472800310564249,0.0025486522524347226,0.39659392036727603,0.13696896045369386,0.0,0.010464664877546543,0.0004219622934494574,1.6878491737978295e-05,0.44221648353503135,0.004979155062703597,0.0,0.0,0.006008359456635319,0.004310344827586208,0.32392894461859983,0.033045977011494254,0.0,0.006138975966562174,0.0,0.0,0.05916927899686521,0.5673981191222571,0
570945D668EE27905CE5BDE4B713AECFBFD633F078E9D2A46D954458644B2CB8,0.5511121373047025,1.5392903871315323e-05,0.0012160394058339105,0.0004463942122681444,0.24725621488493804,0.19233433387208496,0.0,0.0052028015085045795,6.157161548526129e-05,0.0,0.0022935426768259833,6.157161548526129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25148080779814375,0.747586399888065,0.0,0.0,4.663961568956672e-05,0.0,0.0008861526981017677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760276674644294,2.629987113063146e-05,0.003129684664545144,0.001762091365752308,0.296794045709176,0.15006706467138312,0.0005522972937432607,0.011624543039739105,0.0,0.0,0.530862898771796,0.00042079793809010336,0.08113329040566646,0.0,0.0,0.0,0.21474565357372827,0.10785576303927881,0.0,0.0019317450096587251,0.0,0.0,0.023824855119124275,0.5705086928525435,0
42EA85E5FCA1E5F5DF1D6118A7C69CA0194CCD246083B69AF1C818992DA6E998,0.5790602810092159,0.0,0.0005438888049554314,0.002417283577579695,0.2773228584378305,0.1268469557334945,0.0,0.011633177217102282,0.00012086417887898474,0.0,0.0020546910409427405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195570260086389,0.7745611616579358,0.0,0.0,0.0,0.0,0.005698005698005697,0.00018380663541953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376768428890544,0.0,0.0,0.0037230081906180195,0.18093819806403574,0.36075949367088606,0.0,0.004467609828741623,0.0,0.0,0.3466120625465376,0.019731943410275503,0.0,0.0,0.0,0.006807727690892364,0.45998160073597055,0.02465501379944802,0.0,0.0,0.0,0.0,0.0029438822447102114,0.5056117755289788,0
FD78EA163E5BEA44775A332D7C98B6F26B8CBD21F339D641F50012FED323A52B,0.5481515579612375,1.587326782964809e-05,0.0010317624089271258,0.0012222416228829028,0.30365561358116794,0.09476340894299909,0.0,0.0061588279179034585,3.174653565929618e-05,0.0,0.04496896776139304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525581395348837,0.7032558139534884,0.0,0.0,0.0,0.0,0.1441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413648345211364,1.9525529629991214e-05,0.00020501806111490774,0.0015864492824367862,0.2935419310748804,0.21967197110221615,0.000248950502782388,0.009870155227960559,1.9525529629991214e-05,1.464414722249341e-05,0.46059259982427025,9.274626574245827e-05,0.0,0.0,0.0,0.0,0.6595744680851063,0.015957446808510637,0.0,0.03723404255319149,0.0,0.0,0.1702127659574468,0.11702127659574468,0
79D6BADA8954ECD889B355CEC13437F357FA73D7872B628B2DF2954CE1BEEA98,0.6041848935549723,1.2151258870418975e-05,0.00021872265966754154,0.0021264703023233206,0.28627150772820065,0.0983036842616895,0.0,0.0052614950908914165,4.86050354816759e-05,0.0,0.0035724701079031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404331461714074,0.7836737212315665,0.0,0.0,3.085086690936015e-05,0.0,0.0022521132843832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132833211123018,9.400793426965235e-06,0.00120330155865155,0.004192753868426495,0.33691503562900704,0.12110102092616616,0.00020681745539323517,0.023097749450053582,9.400793426965235e-06,0.0,0.48797638520691144,0.020155301107413464,0.0005626828719333784,0.0,0.0016317803286067971,0.005345487283367094,0.3820054017555706,0.04850326356065721,0.0,0.0006189511591267162,5.6268287193337834e-05,0.0,0.04591492234976367,0.5153612424037812,0
DC142FF8D219DBF9791B05DEB794455E02E66174BD76C8D8D5CA90F54B3CDDA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394297456974056,0.24248651425635756,0.16670947855124582,0.0,0.0015412278448497302,0.0,0.0,0.5838684818905728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DFAD9F8088A0BFEC2409B4F43AFC67E53869A82B18B8CB4A777B0E87F74386B5,0.45924742118262385,0.0,0.0033415661775388636,4.84284953266502e-05,0.2478570390817957,0.2868419778197491,0.0,0.0020339968037193083,9.68569906533004e-05,0.0,0.0005327134485931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781350482315113,0.7996141479099678,0.0,0.0,2.572347266881029e-05,0.0,0.0025466237942122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060517146524848705,3.0564215416590254e-05,0.0012225686166636102,0.0038205269270737818,0.29965156794425085,0.16324347454000854,0.005684944067485787,0.01436518124579742,0.0,0.0,0.5058988935754019,3.0564215416590254e-05,0.4519230769230769,0.0,0.0,0.0,0.2403846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.21153846153846156,0.009615384615384616,0
A5CE2906F0BB92EC50D81E56EE329B8057B19AAE402A3AB6276D08E27EF725E7,0.48999505928853754,0.0,0.0025321146245059285,0.0,0.3614748023715415,0.14173666007905136,0.0,0.0028409090909090906,0.00012351778656126481,0.0,0.0012969367588932805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807145601229351,0.0,0.3107952362658471,0.2139838647714176,0.0,0.043795620437956206,0.0,0.0,0.050710718401844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076427886590878,0.79144409441629,0.0,0.0,0.0,0.0,0.0009131169246221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028523695040951875,0.0,0.00990179699278758,0.001222444073183652,0.2686117110142211,0.15500590847968707,0.0,0.04168534289556253,0.0,0.0,0.5207204270404628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
678517485EA44FA7650FA03A634D72201CCC039CDB8F22336D310FEBC6671C52,0.5878022053284021,0.0,0.0006163961372508732,0.0022258749400725975,0.27546058489144576,0.11999178138483664,0.0,0.012533388124101088,0.00013697691938908293,0.0,0.0012327922745017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998251529911328,0.00020815120103242997,0.0,0.0016235793680529538,0.3377045085550144,0.09941301361308856,0.0,0.028516714541442906,0.0,0.0,0.5303692602306316,0.00016652096082594398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
