apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
7E9C173403B032FE69AA7840DF3D4DA80B0AB160209B8461ED62660AE28E2F8E,0.5983666019235719,0.0,0.0,0.001860388926590691,0.25129291180118407,0.12070296960194697,0.0,0.005054641611869047,8.190391500713734e-05,0.0,0.007312849554208691,0.015327732665621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.718,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175425461456503,0.0,0.0,0.0,0.24856739712615544,0.2589915627609641,0.0,0.013966078267630374,8.63881129956518e-05,0.0,0.43490655685777635,0.03930659141302157,0.003750791563154562,0.0,0.0,0.0017536168347216134,0.33528179648302403,0.13546690048224463,0.0,0.0045788884017731015,9.742315748453407e-05,0.0,0.022066345170246967,0.49700423790735054,0
3C23696046C9AE8BA16B4DC5E7893545B5140719166B916805D8A547FD367E2F,0.5032610344304566,0.0,0.0,0.0,0.08660700743212499,0.30001516760200214,0.0,0.0,0.0,0.0,0.11011679053541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045862412761712,0.7869724160850781,0.0,0.0,0.0,0.0,0.03256895978730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017762304836675607,0.0,0.0,0.0007993037176504023,0.28400149203360625,0.21577647915593526,0.0,0.0036767971011918503,3.552460967335121e-05,0.0,0.49553278033357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C04C72C62F3EF3100FE2AA97C86CDFDFD96FFF8B38D5AEA47C1D67900CFD27B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140589569161,0.007709750566893424,0.6108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518864982850013,0.4792641097599002,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.5716814159292035,0.0,0.0,0.0,0.0,0.0,0.17522123893805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128476084538376,0.04348581757508343,0.3976988320355951,0.057911568409343715,0.0,0.0007647385984427142,6.952169076751947e-05,0.0,0.45102196885428253,0.048734705228031146,0.0,0.0,0.00130117973629424,0.005898681471200555,0.3414295628036086,0.29380638445523943,0.0,0.01049618320610687,8.674531575294934e-05,0.0,0.06930950728660652,0.2776717557251908,0
5D544AD6BD9480433EE98968290448A2FFF55CCC510C95495386B8CF9942BE3B,0.5713258925362713,6.160733538006593e-05,0.0011089320368411865,0.0013040219322113954,0.2608865295561192,0.12472405047694346,0.0,0.007238861907157746,9.241100307009888e-05,0.0,0.033247425326775576,1.0267889230010987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071322436849923,0.75037147102526,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036283512771796496,0.000290268102174372,0.0,0.0012930124551403842,0.22807156428119063,0.1467701076630779,0.00038262613468439944,0.00832541693054676,0.0,0.0,0.6112386531560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
429C5F413FB4BA3D03C00C2112D54A19DC3E918194FCE93D9091137DF278EBDB,0.4148936170212766,0.0,0.003365175857577073,0.0031842524243740045,0.3119481835287306,0.19442032132001735,0.0,0.011036329425387174,7.236937328122738e-05,0.0,0.06107975104935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.6204792043399638,0.024110910186859555,0.24216395418927064,0.0,0.08898432790837854,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.4751322751322752,0.4931216931216931,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085628326776206,0.0004242845020442798,0.0,0.003914988814317673,0.2394121731080768,0.023162076679780912,0.0005592841163310962,0.0039921314510529965,0.0,0.0,0.69844943300162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A45DDA4CCBDB3ECB2D4AE3E408FC646B95A42BE20E2663DDAEE64F1FA67095D5,0.6219085091663784,0.0,0.00038913870632998964,0.0017295053614666206,0.2710567277758561,0.09324195780006918,0.0,0.00847457627118644,8.647526807333103e-05,0.0,0.003113109650639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968552716974453,0.8005192046728421,0.0,0.0,5.9000531004779045e-05,0.0,0.0025665230987078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022501022773762443,0.0,0.0,0.0021137324423837448,0.34869766807582164,0.1806218464475658,0.0,0.002727396699849993,0.0,0.0,0.46038456293467883,0.003204691122323742,0.0,0.0,0.0,0.0,0.1788617886178862,0.17073170731707318,0.0,0.0,0.0,0.0,0.4471544715447155,0.20325203252032523,0
DD4547B0317D4DD860B1FFBEDFA9F36D989DF1A3054C212BF3721BF4D5BAA14F,0.5926280461785092,0.0,0.0,0.00109564395031543,0.29898393439976007,0.0956900826922855,0.0,0.006031808273841788,8.073165949692643e-05,0.0,0.005489752845790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18868270052496644,0.8082651690880235,0.0,0.0,3.052130387010133e-05,0.0,0.003021609083140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022889515171456774,0.0,0.0,0.0010228752092244747,0.2608045664582767,0.20517589161814567,0.0,0.009620749345502926,3.576486745540121e-05,0.0,0.5080614011244474,0.012989799859801721,0.0,0.0,0.0,0.0,0.17055393586005832,0.22011661807580174,0.0,0.0,0.0,0.0,0.21282798833819241,0.3965014577259475,0
F70F8001DC97F76E9BD6A354F0D43B3A203CECA7D187EC53803CACF95B29A80B,0.19939168638053395,0.0,0.0,0.0,0.27881040892193304,0.25650557620817843,0.0,0.0023656640757012504,0.0,0.0,0.010814464346062858,0.2521122000675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316353887399464,0.5201072386058981,0.0,0.0,0.0,0.0,0.0160857908847185,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821418001944785,0.0,0.0012049211516509534,0.001310615989515072,0.26298989557350017,0.12960301018898238,0.0,0.004418044222720162,0.0,0.0,0.4554390563564875,0.14425231471694921,0.008614814685375784,0.0,0.0,0.0005417023432994915,0.30481532609898593,0.3104653397871634,0.0,0.008271154058981482,2.32990255182577e-05,0.0,0.006290736889929579,0.3609776271107461,0
C983DD6AB038E555A58BB4D5648687FC05398EE92552A8D5175C26723CACDB1D,0.5190895114451657,0.0,0.0018363512128459173,0.0,0.23146566450290398,0.2095148616330714,0.0,0.001708233686368295,0.00012811752647762215,0.0,0.03625725999316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827390869710097,0.7890703098967011,0.0,0.0,0.0,0.0,0.03265578140619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812180528588978e-05,0.0,0.0,0.000891548123786504,0.27031739113206804,0.27206086301858384,0.0,0.004200182272060864,7.924872211435591e-05,0.0,0.4524309545508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
79188C9F49A11AF5D9D367708CEED2B59D4D4A04EFF7E8F8C49D0089558954BB,0.5794200762910251,0.0,0.0,0.00090467352477593,0.26473358763675026,0.11144272110873803,0.0,0.0058757146454519165,4.6632655916285055e-05,0.0,0.0046912451851782765,0.03288534895216422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659098921243742,0.00070506944934076,0.29429598815483327,0.1519424663329338,0.0,0.00021152083480222803,0.00021152083480222803,0.0,0.02806176408376225,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768885564697083,0.7928197456993268,0.0,0.0,0.0,0.0,0.002243829468960359,0.028047868362004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173561560156484,0.0,0.001286700198853667,0.0006888395003964077,0.26746468072939006,0.24209459196007332,0.0,0.01200920185596756,3.899091511677779e-05,0.0,0.3490336751536892,0.12120975812635656,0.04854257384790377,0.0,0.0028378735480312973,0.002585107483024461,0.31313119707710513,0.17003113618346222,0.0,0.003630639842825465,4.5957466364879305e-05,0.0,0.0625251329894183,0.3966703815618645,0
CB89D5B90E30F3748D45B5652BB6127C33EB84E1EC3D6D40C46F6DCDCCF18B7D,0.5653549313470341,0.0,0.0,0.0016602351251907028,0.3193933411110114,0.10733195728259895,0.0,0.0019294624427891951,4.487121959974872e-05,0.0,0.004285201471776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633881186729946,0.8003413368246323,0.0,0.0,0.0,0.0,0.003319851308068174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222521964201087,0.0,0.0,0.0033903248149903397,0.35645802194597354,0.07291021107506107,0.0,0.00481207393095403,7.291021107506107e-05,0.0,0.546133936057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96D30E7B75C285E5FAA7543E368D7583CCAEDE4149B0B2E401B433B88AC2950A,0.504784592401179,0.0,0.0007267735292930109,0.0,0.2992691888399887,0.15762910324221746,0.0,0.0019380627447813624,8.07526143658901e-05,0.0,0.03557152662817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791469194312796,0.0,0.6208530805687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875209661187521,0.7900033545790003,0.0,0.0,0.0,0.0,0.02247567930224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021911764705882355,0.0,0.0006764705882352941,0.0012205882352941176,0.27836764705882355,0.2083235294117647,0.0,0.012161764705882353,2.9411764705882354e-05,0.0,0.4970294117647059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D4A1423254BA50604627B9E257A4B4E87B899CFAF1882989AC6558E696E5C0B6,0.49477840702447135,0.0,0.00213020210941965,0.0,0.36229022704837116,0.13524185587364265,0.0,0.003065412791603886,0.00010391229802047072,0.0,0.0023899828544708267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659101435849931,0.0025474756831866605,0.3524779990736452,0.23135710977304308,0.0,0.04539138490041686,0.0,0.0,0.002315886984715146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557929241550808,0.7431897818469538,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262931034482759,0.0,0.04191810344827586,0.0008620689655172414,0.32219827586206895,0.25765086206896554,0.0,0.06885775862068966,0.0,0.0,0.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
228302100327424CFA15320A6138B562F2BF10C27E2BDC157147E9B8F1C2BDF5,0.6159878545605469,0.0,3.276647334447393e-05,0.002009677031794401,0.2817916707624758,0.08808720250772742,0.0,0.005570300468560568,9.82994200334218e-05,0.0,0.006400384459953908,2.184431556298262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259375,0.7229166666666667,0.0,0.0,0.0,0.0,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355828381455982,0.0,0.0,0.0025130232192874533,0.2882647051124316,0.21308342713541528,0.0,0.004554854584958508,0.0,0.0,0.4842281615664511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
01BB09A3DE8B6FF6650527C4EF3E5C188757D1F23FC32DBE5617AB7FC02708B1,0.6089851350814725,0.0,0.0,0.002051702913418137,0.2542258461619919,0.11428647067388513,0.0,0.005956556845407495,5.294717195917773e-05,0.0,0.014441341151865726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437581557198782,0.0,0.9347542409743367,0.0,0.0,0.0,0.0,0.0,0.0008699434536755111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922779922779923,0.5019305019305019,0.0,0.0,0.0,0.0,0.005791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774937877174299,0.0,5.9164595905809965e-05,0.0,0.22012187906756597,0.28546917524553306,0.0,0.0,0.0,0.0,0.4941722873032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A92FE8F3B51867BCCE31D7675C22C2F3445B8B4233AB8D46A6FE9B3B771B3682,0.47533112582781456,0.0,0.0,0.0,0.344205298013245,0.1763245033112583,0.0,0.003973509933774834,0.00016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572006940427994,0.8007634470792366,0.0,0.0,0.0,0.0,0.0035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019262364738541725,0.0,0.0,5.665401393688743e-05,0.4084754404849584,0.11597076652880857,0.0,0.03637187694748173,0.00011330802787377486,0.0,0.4370857175230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
832FDB02ED59555A1A1F7E76B856BD0896CAB065DF80CD23B3B53FA2481069B6,0.48573743922204216,0.0,0.0,0.0,0.2524041058887088,0.21247974068071313,0.0,0.0025931928687196112,0.00010804970286331713,0.0,0.046677471636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045862412761712,0.7869724160850781,0.0,0.0,0.0,0.0,0.03256895978730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858024241540965e-05,0.0,0.0,2.4290121207704826e-05,0.2616774757706041,0.24783210668221234,0.0,0.0,4.858024241540965e-05,0.0,0.490368966941145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
