apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
D5AD232CC98ACF811434B6E0FF5C1E69ECBDD7ED1EEB6A884C1870FA6ED6C74C,0.564593586875466,0.0,0.0014317673378076061,0.00014914243102162565,0.24530947054436986,0.18323639075316928,0.0,0.004623415361670395,5.965697240865026e-05,0.0,0.0005667412378821774,2.982848620432513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.1559633027522936,0.5229357798165137,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
989585A0977EF6A7F03966852260BFFA7ABA4937433FFFE08D2B21F2FE09824B,0.4478923490287627,0.0,0.0034356692948068535,0.0003743998590494648,0.2716821565431881,0.24305157908646433,0.0,0.005329692111174734,0.00011011760560278377,0.0,0.028124036470950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016705646508519878,0.0006125403719790622,0.0008352823254259939,0.0029791736273527118,0.2249972157255819,0.01330883171845417,0.0008074395812451275,0.0004733266510747299,0.0,0.0,0.7543156253480343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4A9F4DD39258EDA6CB908EB5197276E8D44F16D60484FA1B575689A1F828C63E,0.59458501351531,0.0,0.0009084060796738601,0.0014844684716621617,0.25703460805601097,0.1366818806221474,0.0,0.008485842158904595,8.862498338281562e-05,0.0,0.0007311561129082288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190846026240386,0.7776353491177801,0.0,0.0,3.770170411702609e-05,0.0,0.0032423465540642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037975867552146665,0.0,0.0,0.0,0.4090356374520625,0.09652979141333833,0.0,0.0,0.0,0.0,0.4515012627443645,0.0049574408380881115,0.0,0.0,0.0,0.0,0.4371859296482412,0.07537688442211056,0.0,0.0,0.0,0.0,0.2663316582914573,0.22110552763819097,0
E2816BC8EA3366393805C1770E50CC62BD115D3C898D4E6343B92BDD8FD18C80,0.4478923490287627,0.0,0.0034356692948068535,0.0003743998590494648,0.2716821565431881,0.24305157908646433,0.0,0.005329692111174734,0.00011011760560278377,0.0,0.028124036470950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386537126995142,0.0006106870229007634,0.0008327550312283137,0.0029701596113809853,0.22431644691186675,0.01326856349757113,0.0008049965301873699,0.0004718945176960444,0.0,0.0,0.7533379597501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1AD582CA804FB3164C899B0098558DC1055777E0A629E996B7C04488EFDD7A98,0.5685250408040546,0.0,0.0007387681470664033,0.0004295163645734903,0.21410531741259345,0.2061506743406924,0.0,0.00972425049394382,6.872261833175845e-05,0.0,0.0002577098187440942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865379709158942,0.8125265753890637,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280192131747484,8.577310155535224e-05,0.004860475754803294,0.0022015096065873744,0.31533051235132664,0.1356358645928637,0.0009149130832570906,0.016983074107959746,0.0,0.0,0.5204139981701739,0.0007719579139981702,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
84685437CEB5A79F06572C4B6F7D329589A893FCE4D07101191D9D3CBD8CE93A,0.5658175974286862,0.0,0.0016231418240257132,8.035355564483728e-05,0.22740056247488952,0.2002410606669345,0.0,0.004114102049015669,3.214142225793491e-05,0.0,0.0006910405785456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0021465808034345293,0.370131861392211,0.14504753143207605,0.0,0.04078503526525606,0.0,0.0,0.4409690279055505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
82114834042665E822408E8A0A08EB397072BEEF79ACB315AFA1557D1596A6C7,0.501657060518732,0.0,0.002953890489913545,0.0,0.35144092219020173,0.13854466858789627,0.0,0.003602305475504323,0.00014409221902017292,0.0,0.0016570605187319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081978977584533,0.7886782895014564,0.0,0.0,2.1106842838448225e-05,0.0,0.003102705897251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176818875033642,0.0,0.0,0.003588409437516821,0.42172781914416435,0.07544630842379116,0.0,0.019287700726652913,0.00017942047187584104,0.0,0.4790526599084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6C69C4EACE9D594BD69198D57B02A3C6DACEE46E6C49486F9A665F1B53A16206,0.5529140335038619,0.0,0.0013709165078409735,0.0007356137359146687,0.2810044471194035,0.15123549670645667,0.0,0.012070752666599792,0.00013374795198448523,0.0,0.0005349918079379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679506290620715,0.7527875499373919,0.0,0.0,0.0,0.0,0.00041738715640093015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031500648542764115,7.941339968764062e-05,0.004500092648966302,0.0016412102602112396,0.31500648542764115,0.14614712655848797,0.0008470762633348333,0.023135770442332636,0.0,0.0,0.504778039547873,0.0007147205971887656,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
4D8C486A1832A32F9C8CAE74C7FC15F13D6C24F9923C0F0520FA06A3032DD3CC,0.6274795719041462,0.0,0.0,0.002448620243761521,0.2674773708971855,0.10003576636311112,0.0,0.0014031419374363771,5.502517401711283e-05,0.0,0.0011005034803422565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123522521563199,0.0,0.4838675327441167,0.0,0.00021296986476413587,0.0,0.0,0.0,0.0035672452347992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104230266027039,0.7872510539322577,0.0,0.0,0.0,0.0,0.0023259194650385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767637223717479,0.0,0.0001359323600576353,0.0009243400483919201,0.3250686458418291,0.050716363537503736,0.0,0.0015768153766685697,0.0,0.0,0.6128102656118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
00FABA09EC45D5A34C60A1E4160658FA9187D57B22C8EF84AFC04E6969D6504B,0.5786483431495032,0.0,0.0005354274495805819,0.002379677553691475,0.2775893866381105,0.1272532571836516,0.0,0.011452198227140222,0.00011898387768457374,0.0,0.0020227259206377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562552951143745,0.7427280429257272,0.0,0.0,0.0,0.0,0.0010166619598983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333334,0.3544034090909091,0.15246212121212122,0.0,0.02462121212121212,0.0,0.0,0.46330492424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28B0298219DB9D2ED576DCC629ED7CB7ACB0BC75118876EEE3E029F1B633FD47,0.5362797236994926,0.0,0.0009780548933308881,0.00010188071805530085,0.21058744422030687,0.24657171383743912,0.0,0.005155164333598223,4.075228722212034e-05,0.0,0.0002852660105548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656263545730387,0.8119202427394885,0.0,0.0,0.0,0.0,0.0015171218032076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.28378378378378377,0.3918918918918919,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8EC083D0A7358B32EAB9B2023276931D407059162AE24E8E88138B0EC40F9153,0.5975736411939131,1.5051853635775246e-05,0.00027093336544395445,0.0009934223399611663,0.28702379698059816,0.10307509369778889,0.0,0.006547556331562232,6.0207414543100985e-05,0.0,0.004440296822553698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250612327348938e-05,0.0,0.21359492967704466,0.7838295078655657,0.0,0.0,5.0501224654697876e-05,0.0,0.002499810620407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053736131533217,3.34179922470258e-05,0.0,0.0028739473332442186,0.30634273492848546,0.1484427215612886,0.006215746557946798,0.0029407833177382704,0.0,0.0,0.5250969121775163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E5D655C945FA8D21E6105EBF366DC96C371FC703F81CE8703B096316BFACFC23,0.5658284023668638,0.0,0.002756858526089295,0.0,0.28866325981710594,0.13838084991931146,0.0,0.0026896180742334587,0.00013448090371167293,0.0,0.0015465303926842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393176197446122,0.7930651592388835,0.0,0.0,0.0,0.0,0.0030030787866552264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273322422258593,0.5702127659574469,0.016039279869067103,0.0,0.0,0.0,0.0,0.4134206219312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4C858DCA5FEC6D7A913EDE49713A2CFA348933BD0D4B4D0C377E133978ECF037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201671826625387,0.7957585139318886,0.0,0.0,0.0,0.0,0.0025696594427244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412037037037035,0.39120370370370366,0.0,0.0,0.0,0.0,0.39467592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
006FD76BC463C38F6E7C6CDD422B329CF7BE1E1F4320AE744D6E512D2C77CBCF,0.5907718707299247,1.0592434883006557e-05,0.00019066382789411802,0.0018748609742921605,0.27116633300496784,0.11109345705297277,0.0,0.00867520416918237,5.296217441503278e-05,0.0,0.0034531337718601376,0.012710921859607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810821331257296,0.7854223433242506,0.0,0.0,0.0,0.0,0.0022625535227715063,0.024206889840404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031031198302224,3.3420784385809535e-05,0.0004010494126297144,0.002372875691392477,0.31079658439583574,0.18729007569807662,0.0003007870594722858,0.005614691776816002,3.3420784385809535e-05,0.0,0.4152198252092977,0.06762695720468559,0.02321057321057321,0.00019305019305019305,0.0,0.0010246510246510246,0.3443866943866944,0.18305613305613305,0.0,0.0037125037125037125,1.485001485001485e-05,0.0,0.04212949212949213,0.40227205227205226,0
2BDAE8AD4F046ABDA243668C32EBBEE63FB7496CCDA423534E88FA69B3F8D59F,0.5747841507020554,0.0,0.0005232710253205035,0.0018895898136573738,0.2655019041251199,0.11011948021744819,0.0,0.010959620919212768,0.000116282450071223,0.0,0.003837320852350359,0.03226837989476438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16406739811912227,0.8085815047021944,0.0,0.0,0.0,0.0,0.002272727272727273,0.025078369905956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030559006211180125,0.0,0.0,0.0,0.2822360248447205,0.2501863354037267,0.0,0.002732919254658385,0.0,0.0,0.2872049689440994,0.14708074534161492,0.0302564595139756,0.0,0.0,0.0005763135145519162,0.3435789069253674,0.12313898760925943,0.0,0.0,0.0,0.0,0.07271155508596676,0.42973777735087887,0
F2964900AA8CBAE9CB049946360E549E1995E5BF4A2377E9C38E0F95B5ED57C1,0.5698443927741013,1.192392535622727e-05,0.00021463065641209086,0.0010373815059917726,0.30016097299230904,0.11878614439873605,0.0,0.005771179872413998,4.769570142490908e-05,0.0,0.004125678173254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457486401374177,0.0030537265006202884,0.39478957915831664,0.11527817539841588,0.0,0.039603015554919366,0.0,0.0,0.0015268632503101442,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602898251233437,0.7917495414976882,0.0,0.0,2.5831116162529384e-05,0.0,0.002195644873814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740719053753367,4.879572159113089e-05,0.0024397860795565447,0.009700589452316822,0.36757817074598903,0.10963422727095289,0.0017468868329624859,0.012169652964828045,0.0,0.0,0.48927470039426946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
