apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
756ECB7C963146BE7225CB603FF1A01099C973943A43D68DE067B3DAE999C890,0.5481356800468367,0.0,0.0008050056716308682,0.00042079841926159024,0.23577518387061364,0.20813055728347177,0.0,0.006238793955139229,7.318233378462439e-05,0.0,0.00042079841926159024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948011274663326,0.8033589101158786,0.0,0.0,3.914813654870028e-05,0.0,0.001800814281240213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49447077409162715,0.0,0.0,0.0,0.0,0.4660347551342812,0.03949447077409163,0.0,0.0010326449033977348,7.772596047079725e-05,0.0033422163002442815,0.0032978014656895403,0.3481123695314235,0.10516322451698867,0.00022207417277370642,0.015367532755940484,0.0,0.00022207417277370642,0.5225183211192539,0.0006440151010437486,0.0,0.0,0.0,0.04198473282442748,0.3931297709923664,0.15267175572519084,0.0,0.015267175572519083,0.0,0.0,0.17938931297709923,0.21755725190839695,0
BADFEF49EDE9C470D8142C9C7C056ABCBE32F77A1F1D53EFB7391A17229A1D53,0.5147741310807653,0.0,0.0014356782745150413,0.0007679209375313011,0.27314613869319887,0.19905846215485293,0.0,0.009982972187906915,6.677573369837401e-05,0.0,0.0007679209375313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604916938302636,0.8021442877901268,0.0,0.0,0.0,0.0,0.0018065428268467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.3275862068965517,0.29310344827586204,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872233D415E886A74CC201B3F63A49EF3687592D6E9FB58D7FB0466173DDFDC8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337463962369127,0.8148550907895403,0.0,0.0,0.0,0.0,0.0017702695867684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197243346007605,0.032081749049429654,0.0,0.0,0.0,0.0,0.4481939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E236DFBDF5EF3A6D02D3BCB75832449927AA1DAF37EF51C414C74D571EB69CDB,0.4652894884766723,0.0,0.002014240209855724,4.6842795578040096e-05,0.2545905939666479,0.2753419524077197,0.0,0.001967397414277684,0.0,0.0,0.0007494847292486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022539263877233,0.7951484634136595,0.0,0.0,3.996323382488111e-05,0.0,0.002557646964792391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039008808440615626,0.0,0.0,0.0,0.409156906398219,0.09737682702545737,0.0,0.0,0.0,0.0,0.4494240634982093,0.00503339463749879,0.0,0.0,0.0,0.0,0.43191964285714285,0.078125,0.0,0.0,0.0,0.0,0.27901785714285715,0.2109375,0
36B9A6ABD475C0A8F12F066BC416AE98E44E5E31686E1C92E621B8F46A46F16B,0.5027530954115077,0.0,0.0012527312454479243,0.0006700655498907502,0.22639475600873998,0.2601893663510561,0.0,0.008215586307356155,5.826656955571741e-05,0.0,0.0004661325564457393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580696928014672,0.8400962861072903,0.0,0.0,0.0,0.0,0.0018340210912425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327062228654122,0.0,0.0,0.00723589001447178,0.22141823444283645,0.3314037626628075,0.0,0.02894356005788712,0.0,0.0,0.24746743849493485,0.020260492040520984,0.0,0.0,0.0,0.00708114997875655,0.3788415238634754,0.02945758391162725,0.0,0.0,0.0,0.0,0.003965443988103667,0.580654298258037,0
487E358958686E3E6E6DFCDD775B10B42EB007D1945A885D82ADB71B50CFC45B,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733541,0.0,0.0,0.0,0.2695924764890282,0.36990595611285265,0.0,0.0,0.0,0.0,0.2664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
480EB92D67AA33BE8AFD10EF77D51F6EB63E69157C8800E8A2BB2B7102E1635C,0.5459867655752398,0.0,0.0008200003813955263,0.0006674421709033354,0.22527126756803145,0.22086614924006942,0.0,0.005816281775014779,3.8139552623047734e-05,0.0,0.0005339537367226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973992197659296,0.7977893368010402,0.0,0.0,0.0,0.0,0.0023407022106631988,0.00013003901170351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444229529335912,0.0,0.0,0.0,0.26305609284332687,0.2059961315280464,0.0,0.02578981302385558,0.0,0.0,0.4464861379754997,0.04722759509993552,0.0,0.0,0.0,0.0,0.37675765095119934,0.19809760132340778,0.0,0.0413564929693962,0.0,0.0,0.060380479735318446,0.32340777502067825,0
7BFF87E84A7FB35366FCDE5ABAD32B4424B3BA586712A96D91FA9EFAE92B43C8,0.5164714624394041,0.0,0.0015215314390856658,0.0008138423976504724,0.2606772584126535,0.20834365379852093,0.0,0.011570715827465413,0.00014153780828703868,0.0,0.00045999787693287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37587238285144564,0.0,0.34247258225324023,0.24376869391824524,0.0,0.03489531405782652,0.0,0.0,0.002991026919242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.13846153846153847,0.0,0.28615384615384615,0.21846153846153846,0.0,0.027692307692307693,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C68DD15795A30C50A49A599F98BD94D5FAE11E12538F2491046486F1AE9D1D28,0.5189539030511161,0.0,0.0028067626469422797,0.0005943732664113062,0.2887333245278034,0.18085457667415136,0.0,0.007099458459912825,6.60414740457007e-05,0.0,0.0008915598996169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568166089965398,0.006782006920415225,0.4217301038062284,0.0,0.0,0.0,0.0,0.0,0.0033217993079584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680887993057307,0.8118473726939336,0.0,0.0,0.0,0.0,0.0013437473754934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0007148355878148026,0.0,0.337017485978225,0.15456944902672387,0.0,0.02331463763334433,0.0,0.0,0.48207412295172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C91EDF50FC97C016EF5E8B6B970924202A91C53DFE3AD853EC987F7433EEDC8F,0.5968875502008032,0.0,0.0,0.004350736278447121,0.22757697456492637,0.16683400267737616,0.0,0.0,0.0,0.0,0.004350736278447121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27967145790554415,0.0,0.0,0.002053388090349076,0.2595482546201232,0.14168377823408623,0.0,0.0,0.0,0.0,0.3170431211498973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7510817C45499DEF1C844AFE5041528F70D00020D448DBBEE09BBC00F4A7135B,0.5658833847456602,0.0,0.0006502147220710095,0.0001965765438819331,0.3421490352628077,0.08759753220831065,0.0,0.0017238250771184904,0.0,0.0,0.001799431440150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45073030240691214,0.0,0.5492696975930879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134508141869283,0.8077626589337498,0.0,0.0,4.461298237787196e-05,0.0,0.0008476466651795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532701071560537,0.0,0.0001231678778174652,0.0027096933119842345,0.3457322330336248,0.10404606478630374,0.0,0.017212710924990764,0.0,0.0,0.5248491193496736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ADC330FAB5334CE704E07ABE5ED551B0AAABC6D469696EF92FA87AFC2FDD70E0,0.5046058562972835,0.0,0.001685547410920779,0.00023519266198894593,0.2596918976127945,0.22229626435655206,0.0,0.010975657559484143,7.839755399631531e-05,0.0,0.0004311865469797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809748692865576,0.8182830156856131,0.0,0.0,3.37325012649688e-05,0.0,0.0007083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337803771301805,0.0,5.041847332862761e-05,0.0011092064132298075,0.29151961278612487,0.11823131995563176,0.0,0.004688918019562368,0.0,0.0,0.5312594534637491,0.04976303317535545,0.0,0.0,0.0,0.000545404963185165,0.2803381510771748,0.264521407144805,0.0,0.0,0.0,0.0,0.15816743932369784,0.2964275974911372,0
DBAE8EB4885267B42B627D0CEFADAEB438D4ACF4C184CF8AF2271EA73B13E1BC,0.48254308420394676,0.0,0.002455576390749174,0.00026788106080900077,0.2718992767211358,0.23010983123493167,0.0,0.011831413519064202,8.92936869363336e-05,0.0,0.0007589963389588356,4.46468434681668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037172253567875,0.7389644872220379,0.0,0.0,0.0,0.0,0.0006637902422834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458646057813777,0.0,0.0,0.0,0.2248643828490748,0.24678605929999256,0.0,0.0,0.0,7.431076763022962e-05,0.5238166010254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C0CC69352E03E4DF86C81DB0E2EFCCB38658AED82854D31DC7CEC827CE3D2E2C,0.5404940203420141,0.0,0.00096121605007265,0.0005141388174807198,0.24408181513356433,0.20601318877836147,0.0,0.007376774337766849,8.941544651838605e-05,0.0,0.00046943109422152677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554675118858955,0.7741362916006339,0.0,0.0,0.0,0.0,0.0003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171692428287977,0.0001224799745241653,0.00328246331724763,0.0015677436739093159,0.3207015652940744,0.15714180731450408,0.00014697596942899837,0.005511598853587439,0.0,0.0,0.492736937510717,0.001616735663718982,0.0,0.0,0.0,0.0,0.11455108359133127,0.44891640866873067,0.0,0.0,0.0,0.0,0.030959752321981428,0.4055727554179567,0
7527F6E589D61821BB1FF90A6CA5B11500AF129FC1306654A9D32F9556599278,0.5097012206230643,0.0,0.0019584623793040628,4.554563672800146e-05,0.3405902714519949,0.14456185097467664,0.0,0.0020495536527600656,9.109127345600292e-05,0.0,0.0010020040080160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746200607902736,0.0027862208713272545,0.3611955420466059,0.2087132725430598,0.0,0.05015197568389058,0.0,0.0,0.0025329280648429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282909839309745,0.77677511279981,0.0,0.0,0.0,0.0,0.00039578880709253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030852861235583636,0.0038933372511569826,0.014912216263865423,0.006097113053698671,0.3899213986630427,0.10100639094982737,0.0,0.032615881877616985,0.0,0.0,0.44846837581723353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3EC228D1724940511E95E7366FFFA0F561614ABAC059B3C50821FD70F844EF69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200444197667966,0.0,0.3453636868406441,0.2198778456413104,0.0,0.038312048861743477,0.0,0.0,0.004441976679622432,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665426148496127,0.7629796839729119,0.0,0.0,0.0,0.0,0.0003660545421267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192616111043269,0.0006105751618024178,0.2585989335287174,0.1688036797329751,0.0,0.013595473602800504,4.0705010786827856e-05,0.007896772092644604,0.5462612447592299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9B743CA978A1D2CAFEF0C733735EB4470098E80653A4FE49DFDC787665CDD9FA,0.5129059117402165,0.0,0.0013770575802216102,0.0007365656824441171,0.2726574008838788,0.20108243130724396,0.0,0.010472042528662013,0.00012809837955549862,0.0,0.0006404918977774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695707989216484,0.8122298771877273,0.0,0.0,0.0,0.0,0.0008130429201078352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126640830103764,0.0,0.0010313789223652958,0.00190648831103888,0.3472934116764596,0.10176272034004251,0.0,0.014783097887235905,6.250781347668459e-05,0.0,0.5318477309663708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
