apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
EBFFDB67A30448929FE4FD1141EEDB134756738CB332C53077F4639D7F1BAC38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203726891065773,0.7792590410252633,0.0,0.0,0.0,0.0,0.0003682698681593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981218972426581,0.0,0.0,0.002811172917040493,0.3707757641007237,0.10144147377235481,0.0,0.024343561217776182,0.00011962437944853162,0.0,0.49991028171541363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
73DC1F37F3732097F2E17F7084FF5E3816E3E90190AD1E44E1BB37AE4D60A05A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861027190332326,0.3731117824773414,0.19561933534743203,0.0,0.0,0.0,0.0,0.41540785498489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6491F4E4C3DC199CE64E3010F1884C097EC5B9B21210FEFA604B37F29526C121,0.5770505617977528,0.0,0.0005056179775280899,0.0022471910112359553,0.2892696629213483,0.1178932584269663,0.0,0.010814606741573035,0.00011235955056179776,0.0,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017422345356705,0.7966061058127764,0.0,0.0,2.6639671799243432e-05,0.0,0.0016250199797538493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570236439499305,0.0,0.0008344923504867872,0.0023365785813630044,0.3336856745479833,0.1356328233657858,0.0,0.001780250347705146,0.0,0.0,0.5151599443671766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2A9C5B5E18CDBCA42408622C5E5DB4CFDD17AA2083770D69F2603F5508DEA6C3,0.5607043120177971,0.0,0.002271974250958489,0.000544327164292138,0.28023382401666114,0.14793865669522413,0.0,0.007147252331140247,4.7332796894968525e-05,0.0,0.0011123207270317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870477891916034,0.8121036176864672,0.0,0.0,0.0,0.0,0.0008485931219294328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022262373362586306,3.2264309221139574e-05,0.0013389688326772924,0.00029037878299025617,0.296347680196167,0.15251338968832676,0.00030651093760082594,0.01969736077950571,3.2264309221139574e-05,0.0,0.5252790862747628,0.0019358585532683744,0.0,0.0,0.0,0.0,0.30486831604150044,0.1787709497206704,0.0,0.023942537909018357,0.0,0.0,0.19792498004788509,0.2944932162809258,0
13B36370C18EBE85F4E9450A1424C5B270A6869C3DA6B29F6186F1816FA3C583,0.5164714624394041,0.0,0.0015215314390856658,0.0008138423976504724,0.2606772584126535,0.20834365379852093,0.0,0.011570715827465413,0.00014153780828703868,0.0,0.00045999787693287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949447077409162,0.0,0.37282780410742494,0.18704581358609793,0.0,0.042022116903633486,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117437,0.0,0.14234875444839856,0.0,0.25266903914590744,0.22064056939501778,0.0,0.03202846975088968,0.0,0.0,0.2900355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F276104EB2ED8A67B4DB09A67B95480AF255A8039DFC7E9B4C828B6D4E751A9E,0.2960954446854664,0.0,0.0,0.0,0.22017353579175705,0.2223427331887202,0.0,0.020607375271149676,0.0021691973969631237,0.0,0.20498915401301518,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041243275552899,0.7934847579199044,0.0,0.0,0.0,0.0,0.002390914524805738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018563751831949195,0.0,0.0010503175378602833,0.0005862237420615536,0.25925744992672206,0.21021006350757207,0.0,0.013727405959941378,4.885197850512946e-05,0.0,0.4829018075232047,0.03036150464093796,0.0005954349983460139,6.615944426066821e-05,0.0,0.0018524644392987099,0.29275554085345684,0.10413496526629176,0.0,0.0003307972213033411,0.0,0.0,0.10585511081706914,0.49440952695997353,0
556E96963EAA33D807B25FEB0800679A9297E4FABD6F861D36166B4BB0125C34,0.5131647669667271,0.0,0.001321085133183815,0.0007066269317029709,0.2695320900795723,0.20449168945282495,0.0,0.010046391594211803,0.00012289164029616884,0.0,0.0006144582014808442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055087059394528,0.759085118000364,0.0,0.0,0.0,0.0,0.0003640114056907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973319320203987,7.165804779591788e-05,0.002734948824210866,0.002890207927768688,0.2989932044284674,0.12177090922119646,0.0013017878682925082,0.02650153467652363,1.1943007965986314e-05,0.0,0.5399195041263093,0.004406969939448949,0.0,0.0,0.0015015015015015015,0.0,0.3538538538538539,0.14864864864864866,0.0,0.0,0.0,0.0,0.19519519519519518,0.3008008008008008,0
AE45BDDFE164FBA2266769B674D44FE75DD232BE5D8FD6F14469284BC2E0B248,0.5685563258439033,0.0,0.000513083632632119,0.00035796532509217607,0.3136253534907585,0.11119596215113295,0.0,0.00409273688355388,7.15930650184352e-05,0.0,0.0014795900103809943,0.00010738959752765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010796221322537113,0.0,0.36482231219073324,0.0024741340530814214,0.33648223121907334,0.197480881691408,0.0,0.058479532163742694,0.0,0.0,0.029464687359424202,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126143476167548,0.8072941742898411,0.0,0.0,4.012197079120526e-05,0.0,0.0014042689776921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970363718006288,3.74195479718605e-05,0.00825101032779524,0.0008045202813950008,0.3320610687022901,0.1556091902409819,0.0018148480766352344,0.024322706181709328,0.0,0.000149678191887442,0.4688669360874121,0.00011225864391558151,0.0,0.0,0.0,0.0,0.3971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,0.6028708133971291,0
553FE7C00BB629529EE4CAB1B93C623DA3672F2D3C768988E101DE960FEC8302,0.5228076659099309,0.0,0.0011351037432025765,7.919328440948208e-05,0.2546328071379547,0.2194973866216145,0.0,0.0013726835964310226,5.279552293965472e-05,0.0,0.00042236418351723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110655845349722,0.8069760722821947,0.0,0.0,2.6265332387781368e-05,0.0,0.0018911039319202585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239777526006797,0.0,0.0,0.0006179833144505098,0.3669275929549902,0.141827170666392,0.0,0.024564836749407765,0.0,0.0,0.4652384385621588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7E22BA25C740A995E4D49C6D73AE780F5929D19470308FC175C6A063A2F2DD62,0.618752421542038,2.0391932951324456e-05,0.0008360692510043027,0.0005709741226370848,0.24982157058667592,0.12037358021166826,0.0,0.007463447460184751,8.156773180529782e-05,0.0,0.0020799771610350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864128165217722,0.809574427698265,0.0,0.0,0.0,0.0,0.0017842906495577238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035899858290033065,0.0,0.0,0.0010392064241851677,0.265375531412376,0.18502598016060462,0.0,0.030184222957014645,0.0,0.0,0.514407179971658,0.0003778932451582428,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
5AA709D6CC6C9CF3214CC5524899757F3FC92CF4B1049525B33886B47AC91D83,0.5016030678317722,0.0,0.001445904318853335,0.0011001445904318854,0.2782737159740995,0.206890048406362,0.0,0.009775570503551895,6.286540516753631e-05,0.0,0.0008486829697617402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889659156556903,0.7893317927979973,0.0,0.0,3.851338340073175e-05,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650387506328621,0.0,0.0005841803949059469,0.0014409783074346692,0.2863652295828952,0.15235424699147096,0.0,0.027261751762277523,0.0,0.0,0.5254897378977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FAE0E94443CB375D63FFF12BF41FC16DDE27C98958DB09CFB5FF091B154551B9,0.5319161013822269,0.0,0.0012204467402719041,0.0007095620582976187,0.2656032696619646,0.19146822581102943,0.0,0.008514744699571425,5.67649646638095e-05,0.0,0.0005108846819742855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196592140254114,0.8170983945631833,0.0,0.0,0.0,0.0,0.0009356840342755837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.20512820512820512,0.37435897435897436,0.0,0.0,0.0,0.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4B2D8C2A313BB4130462990034836659BAFE0B78DE3690AF046AEA23270E6FC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537031658437409,0.745570723206506,0.0,0.0,0.0,0.0,0.0007261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454959618968731,0.0,0.0,0.0,0.22820459722509837,0.11782977842203354,0.0,0.004348726444398426,0.0,0.0,0.39884033961482707,0.24332159867467384,0.00046221400508435407,0.0,0.0,0.00046221400508435407,0.28911486018026344,0.2313381095447192,0.0,0.0,0.0,0.0,0.178876819967645,0.2997457822972036,0
82B1E9ACFB68197FC7BE8CD671A79A85815DCE7BE6E79B9D78B899722AC4C9E9,0.5498079457201335,0.0,0.0011915776488070203,0.00025233409033560434,0.21379706731712786,0.22855861160176072,0.0,0.006070036728628704,2.803712114840048e-05,0.0,0.00029438977205820506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043010752688172,0.7792016497275004,0.0,0.0,0.0,0.0,0.00036824274561791134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018506523549551217,0.0,0.0,0.002220782825946146,0.38058665679652076,0.09845470528361247,0.0,0.007402609419820487,0.00018506523549551216,0.0,0.5092995280836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7918722453EA492233FCFC34213172B81CDD526EB0C6A99976680DE6328770B8,0.5591883164538383,0.0,0.0015044767356524292,0.0008072801996183766,0.27814472332305884,0.14655805078526346,0.0,0.013136650521062674,0.0001467782181124321,0.0,0.0005137237633935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879628876047856,0.8285993326279808,0.0,0.0,0.0,0.0,0.002604378611540653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552397868561279,0.0,0.0,0.002960331557134399,0.1647917900138149,0.36550226958752713,0.0,0.0,0.0,0.0,0.413854351687389,0.017367278468521808,0.0,0.0,0.0,0.0,0.4099868593955322,0.0873850197109067,0.0,0.0,0.0,0.0,0.0,0.5026281208935611,0
30704ADEAD14D8A168778C78832272DE66E8A085E75A6128967D8B0D4CAEA762,0.5347088702040348,0.0,0.0012339656211438573,0.0007174218727580567,0.2644990960484403,0.18974373690705082,0.0,0.008522971848365713,5.739374982064453e-05,0.0,0.0005165437483858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413701515775976,0.8149929019553968,0.0,0.0,0.0,0.0,0.0008700828868434308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.0,0.1896774193548387,0.28516129032258064,0.0,0.0,0.0,0.0,0.4967741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D6DD1440B0C43C082E3C7B5D7B4797BFA60571546D400D07C0251F5335A1C678,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560119811724433,0.0038510911424903724,0.43175010697475397,0.0,0.0,0.0,0.0,0.0,0.004278990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215962441314554,0.7836803429271281,0.0,0.0,0.0,0.0,0.0003572157583180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658980862347246,0.0,0.012220428867881024,0.0005764353239566521,0.2907539774037353,0.34707170855430025,0.0,0.005994927369149181,0.0,0.0,0.3228614249481208,0.003862116670509569,0.0,0.0,0.0,0.0,0.2601626016260163,0.20731707317073172,0.0,0.020325203252032523,0.0,0.0,0.07317073170731708,0.4390243902439025,0
