apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
4BEA8CB9F9595E0F7B810B8126283629326F7B06321729DD4F1A357C0804BC2C,0.2987012987012987,0.0,0.007792207792207792,0.03116883116883117,0.43636363636363634,0.21558441558441557,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299065420560748,0.16822429906542058,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264564169951818,0.0,0.001314060446780552,0.003241349102058695,0.3149364870784056,0.1345597897503285,0.0,0.002014892685063513,0.0,0.0,0.5427069645203679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4B850E240D590A4A7F7BCBB552869D313641959C22122220301E4043C2DF6A3A,0.48503110419906686,0.0,0.0028049322372806045,0.0009720062208398134,0.24350144412352812,0.25819262386136416,0.0,0.007914907798267052,5.554321261941791e-05,0.0,0.0015274383470339926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690314883463292,0.8295197920661297,0.0,0.0,4.260939963355916e-05,0.0,0.0014061101879074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137450586481757,0.0006912492169442464,0.002592184563540924,0.0009288661352688312,0.2713153176506167,0.24301730283196163,0.0008424599831508003,0.01784287041237336,0.0,0.0,0.4396993065906293,0.013932992029032467,0.0012823252831801668,0.00021372088053002778,0.010258602265441334,0.0038469758495405,0.35798247488779655,0.20816413763624705,0.012395811070741612,0.035263945287454586,0.0,0.0,0.11840136781363539,0.25219063902543276,0
A9053A92C3799E94897B2F58F4B2D3E4EEAED2714ED08CB3521C08BFE86F00BF,0.5362797236994926,0.0,0.0009780548933308881,0.00010188071805530085,0.21058744422030687,0.24657171383743912,0.0,0.005155164333598223,4.075228722212034e-05,0.0,0.0002852660105548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359253499222397,0.0,0.666407465007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046615132349496,0.7088311079878191,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.00482315112540193,0.0,0.15916398713826366,0.3858520900321543,0.0,0.0,0.0,0.0,0.41318327974276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8988A4342C497D1938B9F22EBB314867A6620EC4EB2367538B50094FE0AF6CC1,0.5876166644122819,0.0,0.0006086838901663736,0.002198025158934127,0.2746178817800622,0.12122954145813607,0.0,0.012376572433382929,0.00013526308670363857,0.0,0.0012173677803327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.0,0.0,0.002446183953033268,0.3595890410958904,0.22798434442270057,0.0,0.014677103718199608,0.0,0.0,0.39236790606653615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96C361CCCC35E7DDC6B653FFA07E42975FEB8F2E4BDA53007D57E8580C237249,0.521223208326123,0.0,0.0012855059207436158,0.00012360633853304,0.20971051395515564,0.2623420929025241,0.0,0.004968974809028207,4.944253541321599e-05,0.0,0.00029665521247929593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736685129953132,0.0,0.34000852151683,0.22368981678738814,0.0,0.059224541968470386,0.0,0.0,0.0034086067319982955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976089629730838,0.7495559502664298,0.0,0.0,0.0,0.0,0.0006831534362617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.0,0.1075036075036075,0.0,0.3333333333333333,0.2647907647907648,0.0,0.05411255411255411,0.0,0.0,0.1782106782106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F8020D1112390C6022B6A5459283A05965C341A2889E1615C7D0B8571788FCB3,0.5838136658981345,2.6199958080067072e-05,0.0004715992454412073,0.0020959966464053656,0.28387654579752675,0.11776881156990149,0.0,0.009327185076503878,0.00010479983232026829,0.0,0.0025151959756864388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22888093356269468,0.7707471291087452,0.0,0.0,0.0,0.0,0.0003719373285601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181438272679784,0.0,0.0,0.001915375239421905,0.2373324046665506,0.20816646352080795,0.0,0.02019850252481282,0.0,0.0,0.5255093156886644,0.0006965000870625109,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
773161D7264AA46E6CAA0C9E6D65F286F2DA0968C4943931F9C4F1BBB7CF5278,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.22827496757457846,0.3164721141374838,0.0,0.0,0.0,0.0,0.3657587548638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9E2E014FDE7ED7F22C21E29CAFA763D2FE2C2B70415AB68D066C28754F34B5AC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912683061619233,0.8550704614534401,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691387559808612,0.0,0.0,0.0002990430622009569,0.34419856459330145,0.24700956937799043,0.0,0.02242822966507177,0.0,0.0,0.37440191387559807,0.008971291866028708,0.0,0.0,0.006792452830188679,0.0,0.45584905660377356,0.0981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.40150943396226413,0
8747B5697C6C21AAD1DFF4C178197EDA9717E9582F9BAA728D76EB69FD447BDB,0.5119281787461543,0.0,0.0,0.0002521813688404701,0.19039693347455489,0.2951026378171181,0.0,0.0020678872244918544,0.00010087254753618803,0.0,0.00015130882130428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24796176553275232,0.751335394995783,0.0,0.0,0.0,0.0,0.0007028394714647174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.23684210526315788,0.40789473684210525,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2B5DE4E0A8DA7788B7CA6A660F034C21345AD2FA081F498B8A5D2FF35BDA2D7F,0.5266958523265785,0.0,0.001940695942591506,0.00027079478268718685,0.2377126867355689,0.22191632441214965,0.0,0.010876923771268672,9.026492756239563e-05,0.0,0.000496457101593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396948,0.8237118320610688,0.0,0.0,0.0,0.0,0.0007156488549618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022311710927296474,0.0,0.0,0.0,0.27013495864170656,0.19231606443186763,0.0,0.00391815411406182,0.0,0.0,0.5109925990422289,0.000326512842838485,0.0,0.0,0.0,0.0,0.4906542056074766,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.49999999999999994,0
1A8FF909EEA607B5E8079C863AB79E4C886B4EA0BD338083007ED0C880E9740A,0.5022783641921901,0.0,0.0024802445636499973,0.0003460806367883717,0.24940877891215318,0.2322777873911288,0.0,0.012574263136644172,0.00011536021226279056,0.0,0.0005191209551825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611885546588408,0.836463683052091,0.0,0.0,0.0,0.0,0.002347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.2185792349726776,0.3879781420765027,0.0,0.0,0.0,0.0,0.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EE86CD57F22A0EB851C3CEE46155B5D06BA6B0849BCBD4DF8DB510714056506E,0.5074935126833661,0.0,0.0022771805327543295,0.0003177461208494413,0.25361436212466243,0.22379918445162317,0.0,0.011915479531854048,0.00010591537361648044,0.0,0.000476619181274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257774351066564,0.7739655615523002,0.0,0.0,0.0,0.0,0.00025700334104343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037663539051143126,0.0,0.0002643055372010044,0.0018501387604070306,0.29179331306990886,0.2021276595744681,0.0,0.01916215144707282,0.0,0.0,0.4593630236553456,0.02167305405048236,0.0058340535868625755,0.0,0.011235955056179775,0.00432152117545376,0.34485738980121006,0.14282627484874677,0.0,0.0056179775280898875,0.0,0.0,0.030898876404494385,0.45440795159896286,0
29CB2CB6F59140AF88991DDD54BFDC59C238DA0F2D62E23CAB27574E2F33D660,0.5874378824245292,0.0,0.0006084986984888948,0.0021973564112098983,0.2748385788174842,0.12119265744903823,0.0,0.012372806869274196,0.0001352219329975322,0.0,0.0012169973969777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945384215691936,0.7395069568731598,0.0,0.0,0.0,0.0,0.0010392009699209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961741059051844,0.0,0.0,0.0004851677294150263,0.32589409481563625,0.1639173828666482,0.0,0.029733850845578044,0.0,0.0,0.47435542001663433,0.0022179096201829776,0.0,0.0,0.0,0.0,0.5581395348837209,0.15813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.21395348837209302,0
27AA7C19A3404696D00C120E66DCD15E655D53C08F647C9D3E1D4BE749C3283D,0.55588297462295,0.0,0.0005346463252390367,9.946908376540217e-05,0.2144926455046191,0.22247503947679265,0.0,0.006229251370808311,2.4867270941350543e-05,0.0,0.0002611063448841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263955177422702,0.7732586290378364,0.0,0.0,0.0,0.0,0.00034585321989347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030060120240480957,0.0,0.0,0.0,0.29584168336673344,0.1722194388777555,0.0,0.0015030060120240479,0.0,0.0,0.5271793587174348,0.000250501002004008,0.0,0.0,0.0,0.0,0.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.4285714285714286,0
89984E4B2D7E1F54BB12CF8EC0239CEA78337F90A7F1C726F6124C64CC87B15E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912683061619233,0.8550704614534401,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691387559808612,0.0,0.0,0.0002990430622009569,0.34419856459330145,0.24700956937799043,0.0,0.02242822966507177,0.0,0.0,0.37440191387559807,0.008971291866028708,0.0,0.0,0.006792452830188679,0.0,0.45584905660377356,0.0981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.40150943396226413,0
8DED1EDE7FEC229D3F05B4A902399A0CFC8B7B28A88E5ADED7EECE62F5706CD9,0.5851167187458971,2.6258435522411573e-05,0.0004726518394034083,0.002100674841792926,0.2822781818659244,0.11803166767324003,0.0,0.00934800304597852,0.00010503374208964629,0.0,0.002520809810151511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679595356859822,0.7728311034450609,0.0,0.0,0.0,0.0,0.00037294298634096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177673366396937,0.0,0.0,0.001914208648742713,0.2377969198642652,0.2080396763247194,0.0,0.020186200295832245,0.0,0.0,0.5251892456277735,0.0006960758722700774,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
9B9544C2C0BDE97A2C7E9F366BFF4884BAC174FEC6AEBA46B908BB7C5260889D,0.5663807189542484,0.0,0.000798425430778372,0.0004642008318478907,0.2174131016042781,0.20409982174688057,0.0,0.010509506833036246,7.427213309566251e-05,0.0,0.0002599524658348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865379709158942,0.8125265753890637,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027407220963727385,8.389965601141036e-05,0.004754313840646587,0.002181391056296669,0.3160500041949828,0.13712000447464834,0.0008949296641217105,0.020611348826803145,0.0,0.0,0.514808289286014,0.0007550969041026932,0.0,0.0,0.0,0.0,0.46728971962616817,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.5233644859813084,0
