apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
CEB9DD17AB8DE211A260B7CE60E4B0DEB5679BD639FAD2C1C938621DE4E7F570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258692628650904,0.28326379230412607,0.2814093648585999,0.0,0.0023180343069077423,0.0,0.0,0.4267501159017153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9487B4F5AAE2C15929B74ADAD50D0F1B3DAB7E6CA8D4A647FDDDC26F388D26A0,0.6160808881109218,0.0,0.0009443088120134507,0.0005067022893730711,0.23529411764705882,0.13816850154313878,0.0,0.008498779308121056,9.212768897692202e-05,0.0,0.00041457460039614905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202681747696798,0.0,0.0,0.004652011310772599,0.2606038493113199,0.1198577031834352,0.0,0.0,0.0,0.0,0.6064033567454163,0.002280397701359117,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.6494845360824743,0.28865979381443296,0
A1ECC6DA0E54A5D88943876AA1EEB163A35AF5CBCC3A840ADFC57F0B20CFA88D,0.564593586875466,0.0,0.0014317673378076061,0.00014914243102162565,0.24530947054436986,0.18323639075316928,0.0,0.004623415361670395,5.965697240865026e-05,0.0,0.0005667412378821774,2.982848620432513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.1588785046728972,0.5233644859813084,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1B208E3C1CAF63801DA92A0AA1BE245BB24094C9C4AD307A2150F83FB19D9511,0.5850532500918105,0.0,0.0003305178112376056,0.002827763496143959,0.2876239441792141,0.11421226588321705,0.0,0.0078038927653323546,7.344840249724569e-05,0.0,0.002074917370547191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955013274175366,0.7879405026002837,0.0,0.0,0.0,0.0,0.002509364657962687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779558038120436,0.0,0.0,0.001175951785976775,0.3173109902493998,0.15767553530305256,0.0,0.03616051741878583,0.0,0.0,0.486599049438973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D180E978FEE160CFED66A8C84001ED59F97DDE1B5F45EE40D59D58C04750E2B5,0.5595281571835512,0.0,0.001497334015046381,0.0008034475202687897,0.27813892338032287,0.14622744868891974,0.0,0.013074282375283033,0.00014608136732159813,0.0,0.0005843254692863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091720598080786,0.807688016067842,0.0,0.0,0.0,0.0,0.001394777951350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369992716678805,0.0,0.0,0.0,0.2500606943432872,0.32847778587035686,0.0,0.0,0.0,0.0,0.4170915270696771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D038333B99B4F3AE569741E61926DCA1B2FD0795B75BB1799FCE52198A09A955,0.553072534370862,0.0,0.0005885141652090043,8.17380785012506e-05,0.21403933236337483,0.22662699645256743,0.0,0.005231237024080038,3.269523140050024e-05,0.0,0.0003269523140050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326720935746464,0.7762585947996523,0.0,0.0,0.0,0.0,0.00047419584288311076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413515687851971,0.0,0.0,0.00040225261464199515,0.18275677125234646,0.29672834540091175,0.0002681684097613301,0.0,0.0,0.0,0.5174309466344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CB1066190B203872E3E4F0BEDF039E5A13D74A72470054F6F3B3AF6A3CE931EC,0.5876166644122819,0.0,0.0006086838901663736,0.002198025158934127,0.2746178817800622,0.12122954145813607,0.0,0.012376572433382929,0.00013526308670363857,0.0,0.0012173677803327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.3739967897271268,0.21348314606741572,0.0,0.0,0.0,0.0,0.3956661316211878,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0
96B2F3FB6CCBBD1EEAA3FDC5C8CDBCD74E88F624CC5F39C24026511BA909ECD0,0.5386855168300854,0.0,0.0013856974969742681,0.0001403237971619512,0.23284980091561278,0.21836136885864132,0.0,0.008068618336812194,3.50809492904878e-05,0.0,0.0004735928154215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656263545730387,0.8119202427394885,0.0,0.0,0.0,0.0,0.0015171218032076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020832597719007096,0.0060379223897461245,0.00014123795063733624,0.0025422831114720523,0.3784117792450831,0.09720701952614667,0.0007768087285053493,0.000564951802549345,0.0,0.0,0.5122347374739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
07FE8334BB5D9A7ADF3D804A65DA74E7E80F099281FC88E253AB6833DA9F5878,0.5905614513547163,1.4821841465583684e-05,0.0002667931463805063,0.0020750578051817155,0.29144186873777195,0.10622813778383826,0.0,0.0064326791960633185,5.9287365862334735e-05,0.0,0.0029199027687199855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847085812603054,0.8126030539823643,0.0,0.0,3.5844863431070325e-05,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783444959642795,0.00018031942297784645,0.0005667181865018032,0.0020350334878928384,0.29671131719045163,0.14130173450111624,0.0007985574446161772,0.015704963077451485,0.0,0.0,0.5202301219302764,0.021792890262751156,0.012047550509088971,0.0,0.0,0.003465003465003465,0.3523108907724292,0.07489738258969028,0.0,0.008529239298470067,0.0,0.0,0.14073244842475613,0.4080174849405619,0
1A0A6FD9B3099625FAF3852A6E0D0569D408E2C4F8AB09E5DF0B4F5EDD40005D,0.5707977352861405,0.0,0.0009323298074315161,0.0018985625169514512,0.28220775698399786,0.11845673989693518,0.0,0.006729726064551126,5.085435313262816e-05,0.0,0.018926295090859777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45679359280595755,0.0,0.5378670788253478,0.0,0.0,0.0,0.0,0.0,0.005339328368694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954722027638031,0.800738712347959,0.0,0.0,0.0,0.0,0.0037890848882379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278813346646519,0.00013348782324076397,0.0007208342455001255,0.0011800323574483536,0.2910461707683025,0.114409743543194,0.0006941366808519727,0.005579791011463935,1.0679025859261119e-05,0.0,0.5717550445048403,0.0016819465728336262,0.0,0.0,0.0,0.0,0.3635817307692308,0.09254807692307693,0.0,0.029447115384615388,0.0,0.0,0.011418269230769232,0.5030048076923077,0
71B0AA8FE51A0D68E5F10FB315F07771E9DB78DB13A7145798E6084DEA812E91,0.5610517025512612,0.0003489255146651341,0.0023809035118326797,0.0005952258779581699,0.3145666139857556,0.10492395476283327,0.0,0.007635311262084111,8.210012109767861e-05,0.0,0.008415262412512057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728704998895678,0.0123684016785688,0.5125524552749761,0.0,0.0003681071928145476,0.0,0.0,0.0,0.001840535964072738,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702473456314135,0.7625600569428792,0.0,0.0,5.9315499139925264e-05,0.0,0.00035589299483955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0017609015816097843,0.003361721201255043,0.0012486393033233015,0.3001376704872895,0.12468784017416919,0.001152590126144586,0.006339245693795224,0.0,0.0,0.5566530063392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
72C01A5FD1DA72EDB6B866889EFA88FE94F4DC0FA51CA74BACDF9EAFB5694C48,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977242302543508,0.0,0.0,0.0,0.41070950468540834,0.15903614457831325,0.0,0.00214190093708166,0.0,0.0,0.4171352074966533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7D240FF2546CC8725E530C7BA7A8810CB64362BED8FF0CD17C68D6CA97FB863F,0.5546269379844961,0.0,0.0010631998277347114,0.00010766580534022394,0.21351475021533162,0.224765826873385,0.0,0.005638996554694229,2.6916451335055986e-05,0.0,0.0002557062876830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206718346253231,0.0,0.0,0.0,0.21188630490956073,0.3359173126614987,0.0,0.0,0.0,0.0,0.35012919896640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7DA0CC9B46DC04A561041F97336C386641BC118D46523D39FA2ECB6B0496847D,0.46573275862068964,0.0,0.0029454022988505747,0.0,0.3647988505747126,0.16091954022988506,0.0,0.003807471264367816,0.00014367816091954023,0.0,0.0016522988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724376314998497,0.7893748121430718,0.0,0.0,0.0,0.0,0.003381424706943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0,0.0,0.0,0.5831443688586546,0.012471655328798186,0.0,0.0,0.0,0.0,0.4036281179138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1B633124355D0524CD002F0EE2DAFADDC4E86A22FE813D3BB11F82558261DBCF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689558217463313,0.8012556330162154,0.0,0.0,3.8516350190655935e-05,0.0,0.0018102684589608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019300879262277503,0.0,0.0,0.0012867252841518336,0.3476302809350204,0.21316748874115377,0.0,0.015011794981771392,0.0,0.0,0.4171134462792194,0.0038601758524555007,0.0,0.0,0.0,0.0,0.5833333333333333,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0
93C9A12CD04079A6DE8A0D58C85DC366055F49A22B558F65A9DFED53759EC4B6,0.6090026134103055,0.0,0.00159925108241994,7.80122479229239e-05,0.2559971915590748,0.1305144907750517,0.0,0.0018332878261887117,7.80122479229239e-05,0.0,0.0008971408511136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944292258465507,0.7972422365967635,0.0,0.0,2.3019727906816143e-05,0.0,0.0032918210906747085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794459156651049,0.0,6.790249202145719e-05,0.006111224281931147,0.3826984450329327,0.15013240985944185,0.0,0.021185577510694643,0.0,0.0,0.4318598492564677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69CC9B428DA554A33A0CABAEF0A3910BB1513578874261B5A68DC1CDEF409DFA,0.5785278810408923,0.0,0.0005353159851301116,0.002379182156133829,0.2777397769516729,0.1272267657992565,0.0,0.011449814126394052,0.00011895910780669145,0.0,0.0020223048327137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659120420030485,0.742392593010783,0.0,0.0,0.0,0.0,0.0010162027889120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017639902676399026,0.34610705596107055,0.22445255474452555,0.0,0.0,0.0,0.0,0.4118004866180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
