apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
54805005D06862095EFD405BA5ED0CE45B0A29EB0192C812BE5DDE2D1FB99E16,0.38549848942598186,0.0,0.0,0.0,0.343202416918429,0.21027190332326284,0.0,0.0051359516616314195,0.0,0.0,0.004229607250755287,0.051661631419939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873303167420815,0.6990950226244345,0.0,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630420368651372,0.0,0.0014586924811033019,0.0020554303142819256,0.36135791009149976,0.10442912080625912,0.0,0.020355390531759714,0.0,0.0,0.4185784378729611,0.09110197586526986,0.012120761451516955,0.000297441998810232,0.00446162998215348,0.0031975014872099943,0.4344883997620464,0.050044616299821536,0.006395002974419989,0.0,0.0,0.0,0.005725758477096966,0.4832688875669245,0
F924C9C2D22814F4778AEA9D96BEA3BB3D47B22BF454A8C9DF85043425D25BA9,0.5956847189528642,8.145113339252116e-06,0.0,0.0014253948343691204,0.25153739014278387,0.12189976623524718,0.0,0.006727863618222248,6.516090671401693e-05,0.0,0.005986658304350305,0.01666490189210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908682634730539,0.7769461077844312,0.0,0.0,0.0,0.0,0.008982035928143714,0.02320359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989886972040452,2.97441998810232e-05,0.0,0.00185901249256395,0.2595032718619869,0.21099048185603808,0.0002676977989292088,0.0031082688875669244,4.46162998215348e-05,0.0,0.4129833432480666,0.1042236763831053,0.00973323720259553,0.0002351023478887809,0.0,0.00029779630732578913,0.2823108993448481,0.20173348797843327,0.0,0.0010344503307106359,3.134697971850412e-05,0.0,0.08382182376728002,0.4208018557411993,0
86AC5F4B04A05DD5D5EC2177F9F13288BAC24A84139F523A61197327703E0E0E,0.5531704544050223,0.0,0.0005313955931239882,9.886429639516059e-05,0.21753852618050148,0.22218514811107404,0.0,0.006191376561746932,2.4716074098790148e-05,0.0,0.00025951877803729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163858041469285,0.7969635784732468,0.0,0.0,3.8828919779451735e-05,0.0,0.0013590121922808108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020864764228164224,0.00019259782364459282,0.0,0.005168041601129908,0.3313324559432479,0.091612364780278,0.0,0.012711456360543128,0.0,0.0,0.5568966070683402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E4101F7C4DF6704BFC9DC34F93D31650C5C93365F50F36A29096DD5BFD18C1CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652668374554076,0.791031196877918,0.0,0.0,0.0,0.0,0.0024421193765412886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986702127659575,0.44348404255319146,0.047096631205673756,0.0,0.02349290780141844,0.00022163120567375886,0.0,0.480718085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2F438768368295D3A1999F0C1D539A028F52ECD49DF91269B27CD3ABFE02A62B,0.5102194787379973,0.0,0.0014746227709190674,0.0007887517146776406,0.27397119341563786,0.20260631001371743,0.0,0.010253772290809328,6.858710562414266e-05,0.0,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118935536554906,0.8178979729080604,0.0,0.0,0.0,0.0,0.0009126717263906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990165949600492,0.0,0.0,0.006351157549682442,0.34398688793280063,0.16656422864167178,0.0,0.021307109198934644,0.0,0.0,0.45380045072730996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
93897697899505F8B99D8DDAA5336685533CC68A25E10A4F49462950D5964348,0.49114041413413,0.0,0.0021118780261666836,0.0,0.26898114762542497,0.18996600391470073,0.0,0.002575461007520346,0.00010301844030081384,0.0,0.04512207685175646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045862412761712,0.7869724160850781,0.0,0.0,0.0,0.0,0.03256895978730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296696591998604e-05,0.0,0.0,0.0004358058049333217,0.2940468927046108,0.20819314913274645,0.0,0.0,3.486446439466574e-05,0.0,0.49723699119672277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88410A37D011785EB1CA9A7B8DB6D1CD67464CC521AFD3736F5F2425F1E1DBC6,0.6222503914696891,0.0,0.0,0.0023115353068376707,0.24169711430914922,0.11272835731861905,0.0,0.0060845574528372234,5.965252404742376e-05,0.0,0.014868391618820372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437581557198782,0.0,0.9347542409743367,0.0,0.0,0.0,0.0,0.0,0.0008699434536755111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922779922779923,0.5019305019305019,0.0,0.0,0.0,0.0,0.005791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133573474268505,0.0,5.9051049632407214e-05,0.0,0.2203194661785113,0.2848917889515486,0.0,0.0,0.0,0.0,0.4943163364728808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8FBA83295AD421E071AC2D27FC7E56F829DB8DCB27BE81EBB932F1C0747066F1,0.5726709572399656,0.0,0.00027130088775679384,0.0023211298174747918,0.2841726076536995,0.12286915761074352,0.0,0.006450932219994875,6.0289086168176406e-05,0.0,0.011183625484196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147887323943662,0.8732394366197184,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256399203085132,0.00011650802157728559,0.0008039053488832705,0.0009029371672239633,0.2917710384359963,0.14956717269984038,0.0006000163111230208,0.0181344735585045,1.747620323659284e-05,0.0,0.5271347182253497,0.007695354825179713,0.004482518179101504,0.0,0.003984460603645781,0.0005976690905468672,0.3263273234385895,0.09492977388186075,0.001294949696184879,0.019424245442773186,0.0,0.0,0.07809542783145731,0.47086363183584024,0
3A19B66AA79DC1752E9152B408753B4D4EFF9496AD9BDEA07679F0BC52B70DB9,0.5339673527324343,0.0,0.001220723917672108,0.0007097232079489,0.26498225691980126,0.18992193044712563,0.0,0.008488289567068843,5.6777856635911995e-05,0.0,0.000652945351312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954831332189822,0.7900514579759862,0.0,0.0,0.0,0.0,0.0004002287021154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735106998264893,0.0,0.0,0.0,0.2277617119722383,0.3212261422787739,0.0,0.0,0.0,0.0,0.44927703875072295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49D90F202A5DE5AF7B98C761306A6AEBED84DF46EEFDDD1AD532310FADDC28E1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658446067281216,0.7909733030049084,0.0,0.0,0.0,0.0,0.0024422363222794206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397624039133473,0.480083857442348,0.05115303983228511,0.0,0.0,0.0002795248078266946,0.0,0.4683438155136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
892115CE56A8686D7A36CA71C3F832B6F58A4B296BF32179A70903A7F1707671,0.43323757182113415,0.0,0.007494379215588309,0.0009992505620784412,0.3271921059205596,0.14907569323007744,0.0,0.011491381463902075,0.00012490632025980515,0.0,0.0703847114664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134905042567124,0.7746889325474787,0.0,0.0,0.0,0.0,0.003962017026850033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156328280898399,0.0004670318006198786,0.0,0.003608882095699062,0.26629304122617076,0.01207914066148686,0.0006156328280898399,0.003141850295079183,0.0,0.0,0.7131787882647647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DA69912E067935F656AED57387C5EA7FF51CACA5DBB4CDBBB778EF1410835910,0.6027907758693154,0.0,0.0,0.0022135672055815514,0.300792961416683,0.08551654571436576,0.0,0.002605844938216257,5.603967609067219e-05,0.0,0.0060242651797472605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.8441558441558442,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54068211581165e-05,0.0,0.0,0.0,0.22994363149803562,0.2587257302283209,0.0,0.0002846894038603883,8.54068211581165e-05,0.0,0.5108751352274669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48B418855A080658D0A857DEA189037B115E91A864BC8B2E4F502B3B6000F3D3,0.5351881333232255,0.0,0.0014024713820028807,0.002122659388977333,0.28615470143784905,0.14372172946200693,0.0,0.009349809213352538,7.580926389204761e-05,0.0,0.021984686528693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603541845187088,0.00027373131486242025,0.0,0.001892316481005427,0.28212177473102923,0.034383033419023136,0.0003927449300199943,0.010151861372941063,0.0,0.0,0.6581809959059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1191E20BBD03FB74C37C39889C329BDECF9E66C2E944F897846788930231516D,0.4153921394273519,0.0,0.0,0.0,0.1878445669571403,0.2467544015650009,0.0,0.0011115063133558599,0.0,0.0,0.14889738573715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362555720653789,0.5200594353640415,0.0,0.0,0.0,0.0,0.11738484398216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677796149127955,5.3336177929489575e-06,0.0,0.0015734172489199425,0.279097551869433,0.16153394847725214,0.00011733959144487706,0.006741692890287482,6.400341351538749e-05,0.0,0.5421889167422262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3E258FE86FACC6F07BEEE9E5356A1557A899DD601B7E2A69106579FA763DBFE5,0.6176172422891583,0.0,0.0,0.0021525087141885044,0.27670152342068355,0.09246066463914233,0.0,0.006221444541654515,6.943576497382272e-05,0.0,0.004777180630199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950505402579295,0.7905193447194144,0.0,0.0,0.0,0.0,0.02997560125479261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023141367391176985,0.0,0.0,0.0005272716620774503,0.2805671099654344,0.22740055070595816,0.0,0.0,0.0,0.0,0.4891909309274122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40829538AE5919452C98E4E9BB8BA7309B36E970A0B2AB764FEBC377AD06BAF2,0.5695399515738498,0.0,0.0,0.0,0.3277966101694915,0.09346246973365617,0.0,0.0018401937046004842,9.685230024213075e-05,0.0,0.007263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590514748409485,0.8006709080393292,0.0,0.0,0.0,0.0,0.003423944476576056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571604287471446,0.47671762431910036,0.06747496046389036,0.0,0.0,0.0003514320857494289,0.0,0.45528026708838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EF1F02CEC0126DC033F36CB93663421733093B9763581B8C90ADB01C0C4D3677,0.45235796509468995,0.0,0.0,0.0,0.35046416635722244,0.19324173783884144,0.0,0.003787597474935017,0.00014853323431117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594708994708996,0.7908571428571428,0.0,0.0,2.1164021164021164e-05,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257544899092761e-05,0.0,0.0,0.004165895204591742,0.43797444917607853,0.058229957415293465,0.0,0.019163117941122014,0.00018515089798185522,0.0,0.4801888539159415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
